total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.068
total	192	0.070
total	191	0.073
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.101
total	181	0.104
total	180	0.108
total	179	0.112
total	178	0.115
total	177	0.119
total	176	0.123
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.141
total	171	0.145
total	170	0.150
total	169	0.154
total	168	0.159
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.180
total	163	0.185
total	162	0.191
total	161	0.197
total	160	0.203
total	159	0.209
total	158	0.216
total	157	0.222
total	156	0.229
total	155	0.235
total	154	0.242
total	153	0.249
total	152	0.256
total	151	0.263
total	150	0.270
total	149	0.277
total	148	0.284
total	147	0.291
total	146	0.298
total	145	0.305
total	144	0.312
total	143	0.320
total	142	0.328
total	141	0.335
total	140	0.343
total	139	0.351
total	138	0.359
total	137	0.368
total	136	0.376
total	135	0.384
total	134	0.392
total	133	0.400
total	132	0.409
total	131	0.417
total	130	0.425
total	129	0.434
total	128	0.442
total	127	0.451
total	126	0.459
total	125	0.468
total	124	0.477
total	123	0.485
total	122	0.494
total	121	0.503
total	120	0.511
total	119	0.520
total	118	0.529
total	117	0.538
total	116	0.546
total	115	0.555
total	114	0.564
total	113	0.572
total	112	0.581
total	111	0.589
total	110	0.597
total	109	0.606
total	108	0.615
total	107	0.623
total	106	0.631
total	105	0.640
total	104	0.648
total	103	0.656
total	102	0.664
total	101	0.672
total	100	0.680
total	99	0.688
total	98	0.696
total	97	0.704
total	96	0.712
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.750
total	90	0.757
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.786
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.814
total	81	0.821
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.862
total	73	0.868
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.928
total	60	0.932
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
