total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.032
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.056
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.066
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.091
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.118
total	156	0.122
total	155	0.127
total	154	0.131
total	153	0.135
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.155
total	148	0.160
total	147	0.165
total	146	0.171
total	145	0.176
total	144	0.182
total	143	0.188
total	142	0.194
total	141	0.201
total	140	0.207
total	139	0.214
total	138	0.220
total	137	0.227
total	136	0.234
total	135	0.241
total	134	0.248
total	133	0.256
total	132	0.263
total	131	0.271
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.326
total	123	0.334
total	122	0.342
total	121	0.351
total	120	0.360
total	119	0.369
total	118	0.378
total	117	0.387
total	116	0.396
total	115	0.406
total	114	0.415
total	113	0.424
total	112	0.434
total	111	0.444
total	110	0.453
total	109	0.463
total	108	0.472
total	107	0.481
total	106	0.491
total	105	0.500
total	104	0.510
total	103	0.519
total	102	0.529
total	101	0.538
total	100	0.547
total	99	0.557
total	98	0.566
total	97	0.576
total	96	0.586
total	95	0.595
total	94	0.605
total	93	0.615
total	92	0.624
total	91	0.633
total	90	0.643
total	89	0.652
total	88	0.661
total	87	0.671
total	86	0.680
total	85	0.689
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.726
total	80	0.735
total	79	0.744
total	78	0.752
total	77	0.761
total	76	0.769
total	75	0.778
total	74	0.786
total	73	0.794
total	72	0.802
total	71	0.809
total	70	0.817
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.852
total	64	0.859
total	63	0.866
total	62	0.872
total	61	0.878
total	60	0.884
total	59	0.891
total	58	0.896
total	57	0.902
total	56	0.907
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.927
total	51	0.932
total	50	0.936
total	49	0.940
total	48	0.944
total	47	0.948
total	46	0.951
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
