total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.019
total	201	0.020
total	200	0.022
total	199	0.023
total	198	0.025
total	197	0.027
total	196	0.028
total	195	0.030
total	194	0.032
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.041
total	189	0.043
total	188	0.046
total	187	0.048
total	186	0.051
total	185	0.054
total	184	0.057
total	183	0.060
total	182	0.063
total	181	0.066
total	180	0.069
total	179	0.073
total	178	0.076
total	177	0.080
total	176	0.084
total	175	0.088
total	174	0.092
total	173	0.096
total	172	0.101
total	171	0.105
total	170	0.110
total	169	0.115
total	168	0.121
total	167	0.126
total	166	0.132
total	165	0.137
total	164	0.143
total	163	0.149
total	162	0.156
total	161	0.162
total	160	0.169
total	159	0.175
total	158	0.183
total	157	0.190
total	156	0.198
total	155	0.205
total	154	0.213
total	153	0.221
total	152	0.229
total	151	0.238
total	150	0.246
total	149	0.255
total	148	0.263
total	147	0.272
total	146	0.281
total	145	0.290
total	144	0.299
total	143	0.307
total	142	0.317
total	141	0.326
total	140	0.336
total	139	0.346
total	138	0.356
total	137	0.366
total	136	0.376
total	135	0.386
total	134	0.396
total	133	0.406
total	132	0.415
total	131	0.425
total	130	0.436
total	129	0.446
total	128	0.456
total	127	0.466
total	126	0.477
total	125	0.487
total	124	0.497
total	123	0.507
total	122	0.517
total	121	0.527
total	120	0.538
total	119	0.548
total	118	0.558
total	117	0.569
total	116	0.579
total	115	0.589
total	114	0.599
total	113	0.609
total	112	0.619
total	111	0.628
total	110	0.637
total	109	0.646
total	108	0.655
total	107	0.665
total	106	0.673
total	105	0.682
total	104	0.691
total	103	0.700
total	102	0.709
total	101	0.718
total	100	0.727
total	99	0.736
total	98	0.745
total	97	0.753
total	96	0.762
total	95	0.770
total	94	0.778
total	93	0.786
total	92	0.794
total	91	0.802
total	90	0.810
total	89	0.818
total	88	0.825
total	87	0.832
total	86	0.839
total	85	0.847
total	84	0.854
total	83	0.860
total	82	0.867
total	81	0.873
total	80	0.879
total	79	0.886
total	78	0.891
total	77	0.897
total	76	0.902
total	75	0.908
total	74	0.913
total	73	0.918
total	72	0.923
total	71	0.927
total	70	0.932
total	69	0.936
total	68	0.940
total	67	0.944
total	66	0.947
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.968
total	58	0.970
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
