total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.073
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.107
total	186	0.110
total	185	0.113
total	184	0.117
total	183	0.120
total	182	0.124
total	181	0.127
total	180	0.130
total	179	0.134
total	178	0.138
total	177	0.141
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.165
total	170	0.169
total	169	0.174
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.208
total	161	0.214
total	160	0.219
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.265
total	151	0.271
total	150	0.278
total	149	0.285
total	148	0.292
total	147	0.298
total	146	0.305
total	145	0.311
total	144	0.318
total	143	0.325
total	142	0.332
total	141	0.339
total	140	0.346
total	139	0.353
total	138	0.361
total	137	0.368
total	136	0.376
total	135	0.384
total	134	0.391
total	133	0.399
total	132	0.407
total	131	0.415
total	130	0.423
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.456
total	125	0.464
total	124	0.473
total	123	0.481
total	122	0.489
total	121	0.498
total	120	0.507
total	119	0.515
total	118	0.524
total	117	0.533
total	116	0.542
total	115	0.550
total	114	0.559
total	113	0.568
total	112	0.577
total	111	0.587
total	110	0.596
total	109	0.605
total	108	0.614
total	107	0.623
total	106	0.633
total	105	0.642
total	104	0.651
total	103	0.660
total	102	0.669
total	101	0.678
total	100	0.687
total	99	0.695
total	98	0.704
total	97	0.712
total	96	0.720
total	95	0.728
total	94	0.737
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.802
total	84	0.809
total	83	0.815
total	82	0.822
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.909
total	66	0.914
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
