total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.033
total	200	0.034
total	199	0.035
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.041
total	194	0.043
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.063
total	183	0.065
total	182	0.067
total	181	0.070
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.091
total	173	0.094
total	172	0.097
total	171	0.101
total	170	0.104
total	169	0.108
total	168	0.111
total	167	0.115
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.132
total	162	0.136
total	161	0.141
total	160	0.145
total	159	0.150
total	158	0.155
total	157	0.160
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.186
total	151	0.191
total	150	0.197
total	149	0.203
total	148	0.208
total	147	0.215
total	146	0.221
total	145	0.227
total	144	0.234
total	143	0.240
total	142	0.247
total	141	0.254
total	140	0.260
total	139	0.267
total	138	0.275
total	137	0.282
total	136	0.289
total	135	0.297
total	134	0.304
total	133	0.312
total	132	0.320
total	131	0.328
total	130	0.337
total	129	0.345
total	128	0.354
total	127	0.362
total	126	0.371
total	125	0.380
total	124	0.389
total	123	0.399
total	122	0.408
total	121	0.417
total	120	0.427
total	119	0.438
total	118	0.448
total	117	0.458
total	116	0.467
total	115	0.477
total	114	0.487
total	113	0.496
total	112	0.506
total	111	0.516
total	110	0.525
total	109	0.535
total	108	0.544
total	107	0.554
total	106	0.563
total	105	0.572
total	104	0.581
total	103	0.590
total	102	0.599
total	101	0.608
total	100	0.617
total	99	0.626
total	98	0.635
total	97	0.644
total	96	0.654
total	95	0.663
total	94	0.672
total	93	0.681
total	92	0.691
total	91	0.699
total	90	0.709
total	89	0.717
total	88	0.726
total	87	0.735
total	86	0.744
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.785
total	80	0.793
total	79	0.800
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
