total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.042
total	182	0.045
total	181	0.047
total	180	0.049
total	179	0.052
total	178	0.054
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.094
total	163	0.097
total	162	0.100
total	161	0.103
total	160	0.106
total	159	0.110
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.134
total	152	0.138
total	151	0.143
total	150	0.147
total	149	0.152
total	148	0.156
total	147	0.161
total	146	0.166
total	145	0.171
total	144	0.177
total	143	0.182
total	142	0.189
total	141	0.195
total	140	0.201
total	139	0.208
total	138	0.214
total	137	0.221
total	136	0.227
total	135	0.234
total	134	0.240
total	133	0.247
total	132	0.255
total	131	0.262
total	130	0.270
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.301
total	125	0.309
total	124	0.318
total	123	0.327
total	122	0.337
total	121	0.347
total	120	0.357
total	119	0.367
total	118	0.378
total	117	0.388
total	116	0.398
total	115	0.408
total	114	0.417
total	113	0.428
total	112	0.438
total	111	0.449
total	110	0.460
total	109	0.471
total	108	0.481
total	107	0.491
total	106	0.501
total	105	0.511
total	104	0.521
total	103	0.531
total	102	0.542
total	101	0.552
total	100	0.562
total	99	0.572
total	98	0.581
total	97	0.592
total	96	0.602
total	95	0.611
total	94	0.621
total	93	0.630
total	92	0.640
total	91	0.649
total	90	0.659
total	89	0.668
total	88	0.677
total	87	0.686
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.722
total	82	0.731
total	81	0.740
total	80	0.748
total	79	0.756
total	78	0.764
total	77	0.771
total	76	0.779
total	75	0.786
total	74	0.794
total	73	0.801
total	72	0.809
total	71	0.816
total	70	0.823
total	69	0.830
total	68	0.837
total	67	0.843
total	66	0.850
total	65	0.856
total	64	0.863
total	63	0.870
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.925
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.998
total	0	1.000
