total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.011
total	196	0.011
total	195	0.012
total	194	0.013
total	193	0.014
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.028
total	178	0.029
total	177	0.031
total	176	0.032
total	175	0.033
total	174	0.035
total	173	0.036
total	172	0.038
total	171	0.040
total	170	0.041
total	169	0.043
total	168	0.045
total	167	0.047
total	166	0.049
total	165	0.051
total	164	0.054
total	163	0.056
total	162	0.058
total	161	0.061
total	160	0.063
total	159	0.066
total	158	0.068
total	157	0.071
total	156	0.074
total	155	0.076
total	154	0.079
total	153	0.082
total	152	0.084
total	151	0.087
total	150	0.090
total	149	0.092
total	148	0.096
total	147	0.099
total	146	0.102
total	145	0.105
total	144	0.109
total	143	0.113
total	142	0.117
total	141	0.121
total	140	0.125
total	139	0.129
total	138	0.134
total	137	0.138
total	136	0.143
total	135	0.148
total	134	0.153
total	133	0.159
total	132	0.164
total	131	0.170
total	130	0.177
total	129	0.183
total	128	0.189
total	127	0.196
total	126	0.203
total	125	0.210
total	124	0.217
total	123	0.224
total	122	0.232
total	121	0.240
total	120	0.248
total	119	0.256
total	118	0.264
total	117	0.273
total	116	0.281
total	115	0.290
total	114	0.299
total	113	0.309
total	112	0.319
total	111	0.328
total	110	0.338
total	109	0.348
total	108	0.358
total	107	0.367
total	106	0.377
total	105	0.387
total	104	0.398
total	103	0.408
total	102	0.419
total	101	0.429
total	100	0.440
total	99	0.451
total	98	0.461
total	97	0.472
total	96	0.483
total	95	0.494
total	94	0.505
total	93	0.516
total	92	0.526
total	91	0.537
total	90	0.548
total	89	0.558
total	88	0.569
total	87	0.579
total	86	0.590
total	85	0.600
total	84	0.611
total	83	0.621
total	82	0.631
total	81	0.641
total	80	0.651
total	79	0.662
total	78	0.672
total	77	0.681
total	76	0.691
total	75	0.701
total	74	0.710
total	73	0.720
total	72	0.729
total	71	0.738
total	70	0.748
total	69	0.757
total	68	0.766
total	67	0.775
total	66	0.783
total	65	0.792
total	64	0.801
total	63	0.810
total	62	0.818
total	61	0.827
total	60	0.835
total	59	0.843
total	58	0.851
total	57	0.858
total	56	0.866
total	55	0.873
total	54	0.879
total	53	0.886
total	52	0.893
total	51	0.899
total	50	0.906
total	49	0.911
total	48	0.917
total	47	0.922
total	46	0.927
total	45	0.932
total	44	0.937
total	43	0.941
total	42	0.946
total	41	0.950
total	40	0.954
total	39	0.957
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.972
total	33	0.975
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.985
total	27	0.987
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
