total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.103
total	179	0.107
total	178	0.110
total	177	0.114
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.147
total	168	0.151
total	167	0.155
total	166	0.160
total	165	0.164
total	164	0.169
total	163	0.173
total	162	0.179
total	161	0.184
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.204
total	156	0.209
total	155	0.215
total	154	0.220
total	153	0.226
total	152	0.232
total	151	0.238
total	150	0.245
total	149	0.251
total	148	0.257
total	147	0.264
total	146	0.270
total	145	0.277
total	144	0.284
total	143	0.291
total	142	0.298
total	141	0.305
total	140	0.312
total	139	0.320
total	138	0.327
total	137	0.334
total	136	0.342
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.373
total	131	0.381
total	130	0.389
total	129	0.397
total	128	0.405
total	127	0.414
total	126	0.422
total	125	0.430
total	124	0.438
total	123	0.446
total	122	0.454
total	121	0.463
total	120	0.471
total	119	0.479
total	118	0.488
total	117	0.496
total	116	0.506
total	115	0.515
total	114	0.524
total	113	0.534
total	112	0.543
total	111	0.553
total	110	0.563
total	109	0.572
total	108	0.582
total	107	0.591
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.636
total	101	0.645
total	100	0.653
total	99	0.662
total	98	0.670
total	97	0.678
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.735
total	89	0.743
total	88	0.750
total	87	0.758
total	86	0.765
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.828
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.859
total	71	0.864
total	70	0.870
total	69	0.875
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
