total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.074
total	202	0.076
total	201	0.078
total	200	0.080
total	199	0.083
total	198	0.085
total	197	0.088
total	196	0.091
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.127
total	183	0.131
total	182	0.134
total	181	0.138
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.161
total	174	0.165
total	173	0.169
total	172	0.174
total	171	0.178
total	170	0.183
total	169	0.188
total	168	0.192
total	167	0.197
total	166	0.202
total	165	0.208
total	164	0.213
total	163	0.218
total	162	0.223
total	161	0.229
total	160	0.234
total	159	0.240
total	158	0.245
total	157	0.251
total	156	0.257
total	155	0.262
total	154	0.268
total	153	0.274
total	152	0.280
total	151	0.286
total	150	0.292
total	149	0.299
total	148	0.305
total	147	0.311
total	146	0.318
total	145	0.324
total	144	0.331
total	143	0.338
total	142	0.345
total	141	0.351
total	140	0.358
total	139	0.365
total	138	0.372
total	137	0.380
total	136	0.387
total	135	0.394
total	134	0.401
total	133	0.408
total	132	0.416
total	131	0.423
total	130	0.431
total	129	0.438
total	128	0.445
total	127	0.453
total	126	0.460
total	125	0.468
total	124	0.475
total	123	0.483
total	122	0.490
total	121	0.498
total	120	0.505
total	119	0.513
total	118	0.521
total	117	0.529
total	116	0.536
total	115	0.544
total	114	0.552
total	113	0.560
total	112	0.568
total	111	0.575
total	110	0.583
total	109	0.591
total	108	0.599
total	107	0.607
total	106	0.615
total	105	0.623
total	104	0.630
total	103	0.638
total	102	0.646
total	101	0.654
total	100	0.662
total	99	0.669
total	98	0.677
total	97	0.684
total	96	0.692
total	95	0.699
total	94	0.707
total	93	0.714
total	92	0.722
total	91	0.729
total	90	0.737
total	89	0.744
total	88	0.751
total	87	0.758
total	86	0.765
total	85	0.772
total	84	0.779
total	83	0.785
total	82	0.792
total	81	0.799
total	80	0.805
total	79	0.812
total	78	0.818
total	77	0.824
total	76	0.831
total	75	0.837
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.877
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.911
total	60	0.916
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.935
total	54	0.939
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
