total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.067
total	186	0.069
total	185	0.072
total	184	0.074
total	183	0.076
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.091
total	177	0.094
total	176	0.098
total	175	0.101
total	174	0.104
total	173	0.108
total	172	0.112
total	171	0.116
total	170	0.119
total	169	0.123
total	168	0.127
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.145
total	163	0.149
total	162	0.154
total	161	0.158
total	160	0.162
total	159	0.167
total	158	0.171
total	157	0.175
total	156	0.179
total	155	0.184
total	154	0.189
total	153	0.194
total	152	0.200
total	151	0.205
total	150	0.211
total	149	0.217
total	148	0.222
total	147	0.228
total	146	0.233
total	145	0.238
total	144	0.244
total	143	0.250
total	142	0.256
total	141	0.263
total	140	0.269
total	139	0.276
total	138	0.283
total	137	0.290
total	136	0.297
total	135	0.303
total	134	0.310
total	133	0.317
total	132	0.325
total	131	0.333
total	130	0.341
total	129	0.350
total	128	0.358
total	127	0.367
total	126	0.376
total	125	0.384
total	124	0.392
total	123	0.401
total	122	0.409
total	121	0.417
total	120	0.426
total	119	0.435
total	118	0.443
total	117	0.453
total	116	0.462
total	115	0.471
total	114	0.481
total	113	0.490
total	112	0.500
total	111	0.510
total	110	0.519
total	109	0.529
total	108	0.538
total	107	0.548
total	106	0.557
total	105	0.567
total	104	0.576
total	103	0.585
total	102	0.593
total	101	0.603
total	100	0.612
total	99	0.621
total	98	0.630
total	97	0.639
total	96	0.648
total	95	0.657
total	94	0.666
total	93	0.674
total	92	0.682
total	91	0.690
total	90	0.698
total	89	0.706
total	88	0.714
total	87	0.722
total	86	0.731
total	85	0.738
total	84	0.747
total	83	0.755
total	82	0.764
total	81	0.773
total	80	0.782
total	79	0.791
total	78	0.799
total	77	0.807
total	76	0.816
total	75	0.823
total	74	0.832
total	73	0.840
total	72	0.847
total	71	0.854
total	70	0.861
total	69	0.868
total	68	0.875
total	67	0.882
total	66	0.888
total	65	0.894
total	64	0.901
total	63	0.906
total	62	0.912
total	61	0.917
total	60	0.923
total	59	0.928
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.951
total	53	0.954
total	52	0.958
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
