total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.064
total	179	0.066
total	178	0.069
total	177	0.071
total	176	0.074
total	175	0.076
total	174	0.079
total	173	0.081
total	172	0.084
total	171	0.087
total	170	0.090
total	169	0.093
total	168	0.096
total	167	0.100
total	166	0.103
total	165	0.107
total	164	0.110
total	163	0.114
total	162	0.118
total	161	0.122
total	160	0.126
total	159	0.130
total	158	0.135
total	157	0.139
total	156	0.144
total	155	0.149
total	154	0.154
total	153	0.159
total	152	0.165
total	151	0.170
total	150	0.176
total	149	0.181
total	148	0.187
total	147	0.193
total	146	0.199
total	145	0.205
total	144	0.211
total	143	0.217
total	142	0.223
total	141	0.229
total	140	0.236
total	139	0.242
total	138	0.249
total	137	0.256
total	136	0.263
total	135	0.270
total	134	0.277
total	133	0.284
total	132	0.291
total	131	0.299
total	130	0.306
total	129	0.314
total	128	0.321
total	127	0.329
total	126	0.337
total	125	0.345
total	124	0.353
total	123	0.361
total	122	0.370
total	121	0.378
total	120	0.386
total	119	0.395
total	118	0.403
total	117	0.412
total	116	0.420
total	115	0.429
total	114	0.438
total	113	0.447
total	112	0.456
total	111	0.465
total	110	0.474
total	109	0.483
total	108	0.492
total	107	0.502
total	106	0.511
total	105	0.520
total	104	0.530
total	103	0.539
total	102	0.549
total	101	0.558
total	100	0.567
total	99	0.576
total	98	0.586
total	97	0.596
total	96	0.605
total	95	0.615
total	94	0.624
total	93	0.633
total	92	0.643
total	91	0.652
total	90	0.662
total	89	0.671
total	88	0.680
total	87	0.688
total	86	0.697
total	85	0.706
total	84	0.715
total	83	0.724
total	82	0.732
total	81	0.741
total	80	0.749
total	79	0.757
total	78	0.765
total	77	0.774
total	76	0.782
total	75	0.790
total	74	0.797
total	73	0.805
total	72	0.812
total	71	0.820
total	70	0.827
total	69	0.834
total	68	0.841
total	67	0.847
total	66	0.854
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
