total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.039
total	259	0.040
total	258	0.041
total	257	0.042
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.048
total	251	0.050
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.055
total	246	0.056
total	245	0.058
total	244	0.059
total	243	0.061
total	242	0.062
total	241	0.064
total	240	0.066
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.073
total	235	0.075
total	234	0.077
total	233	0.079
total	232	0.081
total	231	0.083
total	230	0.085
total	229	0.087
total	228	0.089
total	227	0.092
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.102
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.118
total	216	0.121
total	215	0.124
total	214	0.127
total	213	0.130
total	212	0.133
total	211	0.136
total	210	0.140
total	209	0.143
total	208	0.146
total	207	0.149
total	206	0.153
total	205	0.156
total	204	0.159
total	203	0.163
total	202	0.166
total	201	0.170
total	200	0.173
total	199	0.178
total	198	0.182
total	197	0.187
total	196	0.191
total	195	0.196
total	194	0.200
total	193	0.205
total	192	0.209
total	191	0.214
total	190	0.219
total	189	0.224
total	188	0.229
total	187	0.235
total	186	0.240
total	185	0.245
total	184	0.251
total	183	0.256
total	182	0.261
total	181	0.266
total	180	0.272
total	179	0.278
total	178	0.284
total	177	0.290
total	176	0.296
total	175	0.302
total	174	0.308
total	173	0.315
total	172	0.322
total	171	0.328
total	170	0.335
total	169	0.342
total	168	0.348
total	167	0.355
total	166	0.362
total	165	0.370
total	164	0.377
total	163	0.385
total	162	0.392
total	161	0.399
total	160	0.406
total	159	0.413
total	158	0.421
total	157	0.428
total	156	0.435
total	155	0.442
total	154	0.450
total	153	0.457
total	152	0.464
total	151	0.472
total	150	0.479
total	149	0.487
total	148	0.494
total	147	0.501
total	146	0.508
total	145	0.516
total	144	0.523
total	143	0.531
total	142	0.538
total	141	0.546
total	140	0.554
total	139	0.561
total	138	0.569
total	137	0.577
total	136	0.585
total	135	0.593
total	134	0.601
total	133	0.609
total	132	0.617
total	131	0.626
total	130	0.634
total	129	0.642
total	128	0.650
total	127	0.657
total	126	0.665
total	125	0.672
total	124	0.678
total	123	0.685
total	122	0.692
total	121	0.699
total	120	0.705
total	119	0.711
