total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.047
total	245	0.048
total	244	0.050
total	243	0.051
total	242	0.052
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.077
total	227	0.079
total	226	0.081
total	225	0.084
total	224	0.086
total	223	0.088
total	222	0.090
total	221	0.093
total	220	0.095
total	219	0.098
total	218	0.100
total	217	0.103
total	216	0.105
total	215	0.108
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.128
total	207	0.131
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.158
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.174
total	194	0.178
total	193	0.182
total	192	0.186
total	191	0.190
total	190	0.195
total	189	0.199
total	188	0.204
total	187	0.208
total	186	0.213
total	185	0.218
total	184	0.222
total	183	0.227
total	182	0.232
total	181	0.237
total	180	0.242
total	179	0.247
total	178	0.253
total	177	0.258
total	176	0.264
total	175	0.269
total	174	0.275
total	173	0.280
total	172	0.286
total	171	0.292
total	170	0.298
total	169	0.304
total	168	0.310
total	167	0.316
