total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.043
total	208	0.044
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.050
total	202	0.051
total	201	0.052
total	200	0.053
total	199	0.054
total	198	0.055
total	197	0.057
total	196	0.058
total	195	0.060
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.074
total	187	0.076
total	186	0.078
total	185	0.080
total	184	0.083
total	183	0.085
total	182	0.088
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.120
total	170	0.124
total	169	0.127
total	168	0.130
total	167	0.134
total	166	0.137
total	165	0.141
total	164	0.145
total	163	0.148
total	162	0.152
total	161	0.156
total	160	0.160
total	159	0.165
total	158	0.170
total	157	0.174
total	156	0.179
total	155	0.183
total	154	0.188
total	153	0.192
total	152	0.197
total	151	0.202
total	150	0.207
total	149	0.212
total	148	0.216
total	147	0.222
total	146	0.226
total	145	0.232
total	144	0.237
total	143	0.242
total	142	0.248
total	141	0.254
total	140	0.259
total	139	0.265
total	138	0.271
total	137	0.276
total	136	0.282
total	135	0.288
total	134	0.294
total	133	0.300
total	132	0.306
total	131	0.312
total	130	0.318
total	129	0.324
total	128	0.330
total	127	0.336
total	126	0.342
total	125	0.349
total	124	0.356
total	123	0.363
total	122	0.369
total	121	0.375
total	120	0.381
total	119	0.389
total	118	0.396
total	117	0.403
total	116	0.411
total	115	0.419
total	114	0.427
total	113	0.435
total	112	0.442
total	111	0.450
total	110	0.458
total	109	0.466
total	108	0.473
total	107	0.481
total	106	0.489
total	105	0.497
total	104	0.506
total	103	0.515
total	102	0.524
total	101	0.532
total	100	0.541
total	99	0.550
total	98	0.559
total	97	0.568
total	96	0.577
total	95	0.586
total	94	0.595
total	93	0.604
total	92	0.612
total	91	0.621
total	90	0.630
total	89	0.638
total	88	0.646
total	87	0.655
total	86	0.664
total	85	0.671
total	84	0.679
total	83	0.687
total	82	0.695
total	81	0.705
total	80	0.714
total	79	0.722
total	78	0.731
total	77	0.740
total	76	0.748
total	75	0.756
total	74	0.764
total	73	0.772
total	72	0.781
total	71	0.789
total	70	0.797
total	69	0.806
total	68	0.814
total	67	0.821
total	66	0.828
total	65	0.835
total	64	0.843
total	63	0.850
total	62	0.857
total	61	0.864
total	60	0.871
total	59	0.878
total	58	0.884
total	57	0.891
total	56	0.897
total	55	0.903
total	54	0.910
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.936
total	48	0.941
total	47	0.945
total	46	0.950
total	45	0.954
total	44	0.959
total	43	0.963
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.976
total	38	0.979
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
