total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.022
total	241	0.023
total	240	0.025
total	239	0.026
total	238	0.028
total	237	0.029
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.036
total	232	0.038
total	231	0.040
total	230	0.042
total	229	0.044
total	228	0.046
total	227	0.049
total	226	0.051
total	225	0.053
total	224	0.056
total	223	0.058
total	222	0.061
total	221	0.063
total	220	0.066
total	219	0.069
total	218	0.072
total	217	0.074
total	216	0.078
total	215	0.081
total	214	0.084
total	213	0.088
total	212	0.091
total	211	0.095
total	210	0.099
total	209	0.103
total	208	0.108
total	207	0.112
total	206	0.117
total	205	0.121
total	204	0.125
total	203	0.130
total	202	0.135
total	201	0.140
total	200	0.145
total	199	0.150
total	198	0.155
total	197	0.161
total	196	0.166
total	195	0.172
total	194	0.177
total	193	0.183
total	192	0.189
total	191	0.194
total	190	0.200
total	189	0.207
total	188	0.213
total	187	0.220
total	186	0.227
total	185	0.233
total	184	0.240
total	183	0.247
total	182	0.255
total	181	0.262
total	180	0.269
total	179	0.277
total	178	0.284
total	177	0.292
total	176	0.300
total	175	0.307
total	174	0.315
total	173	0.323
total	172	0.331
total	171	0.340
total	170	0.348
total	169	0.356
total	168	0.365
total	167	0.373
total	166	0.382
total	165	0.390
total	164	0.399
total	163	0.408
total	162	0.417
total	161	0.425
total	160	0.434
total	159	0.442
total	158	0.451
total	157	0.459
total	156	0.467
total	155	0.475
total	154	0.484
total	153	0.492
total	152	0.501
total	151	0.509
total	150	0.518
total	149	0.526
total	148	0.535
total	147	0.544
total	146	0.552
total	145	0.561
total	144	0.570
total	143	0.579
total	142	0.588
total	141	0.596
total	140	0.604
total	139	0.613
total	138	0.621
total	137	0.629
total	136	0.636
total	135	0.644
total	134	0.652
total	133	0.660
total	132	0.667
total	131	0.675
total	130	0.683
total	129	0.691
total	128	0.699
total	127	0.706
total	126	0.713
total	125	0.720
total	124	0.727
total	123	0.735
total	122	0.742
total	121	0.749
total	120	0.756
total	119	0.763
total	118	0.770
total	117	0.776
total	116	0.783
total	115	0.790
total	114	0.796
total	113	0.802
total	112	0.808
total	111	0.815
total	110	0.821
total	109	0.827
total	108	0.833
total	107	0.839
total	106	0.844
total	105	0.850
total	104	0.855
total	103	0.860
total	102	0.866
total	101	0.871
total	100	0.876
total	99	0.881
total	98	0.885
total	97	0.890
total	96	0.895
total	95	0.899
total	94	0.904
total	93	0.908
total	92	0.912
total	91	0.917
total	90	0.921
total	89	0.925
total	88	0.929
total	87	0.932
total	86	0.936
total	85	0.939
total	84	0.942
total	83	0.945
total	82	0.948
total	81	0.951
total	80	0.954
total	79	0.957
total	78	0.959
total	77	0.962
total	76	0.964
total	75	0.966
total	74	0.968
total	73	0.970
total	72	0.972
total	71	0.974
total	70	0.976
total	69	0.977
total	68	0.979
total	67	0.980
total	66	0.981
total	65	0.983
total	64	0.984
total	63	0.985
total	62	0.985
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.988
total	57	0.989
total	56	0.990
total	55	0.991
total	54	0.991
total	53	0.992
total	52	0.992
total	51	0.992
total	50	0.993
total	49	0.993
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
