total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.076
total	220	0.078
total	219	0.080
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.101
total	209	0.104
total	208	0.106
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.121
total	202	0.125
total	201	0.128
total	200	0.131
total	199	0.134
total	198	0.138
total	197	0.142
total	196	0.146
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.177
total	187	0.182
total	186	0.186
total	185	0.191
total	184	0.195
total	183	0.200
total	182	0.206
total	181	0.210
total	180	0.216
total	179	0.221
total	178	0.226
total	177	0.231
total	176	0.236
total	175	0.241
total	174	0.247
total	173	0.252
total	172	0.258
total	171	0.264
total	170	0.270
total	169	0.276
total	168	0.282
total	167	0.288
total	166	0.294
total	165	0.300
total	164	0.306
total	163	0.312
total	162	0.318
total	161	0.325
total	160	0.331
total	159	0.338
total	158	0.345
total	157	0.352
total	156	0.358
total	155	0.365
total	154	0.373
total	153	0.380
total	152	0.387
total	151	0.395
total	150	0.402
total	149	0.409
total	148	0.417
total	147	0.424
total	146	0.431
total	145	0.438
total	144	0.446
total	143	0.454
total	142	0.461
total	141	0.469
total	140	0.476
total	139	0.483
total	138	0.491
total	137	0.499
total	136	0.506
total	135	0.514
total	134	0.522
total	133	0.530
total	132	0.538
total	131	0.546
total	130	0.554
total	129	0.562
total	128	0.570
total	127	0.578
total	126	0.585
total	125	0.593
total	124	0.601
total	123	0.610
total	122	0.618
total	121	0.625
total	120	0.633
total	119	0.641
total	118	0.649
total	117	0.656
total	116	0.664
total	115	0.671
total	114	0.678
total	113	0.685
total	112	0.693
total	111	0.700
total	110	0.707
total	109	0.714
total	108	0.721
total	107	0.727
total	106	0.734
total	105	0.741
total	104	0.747
total	103	0.754
total	102	0.761
total	101	0.768
total	100	0.774
total	99	0.781
total	98	0.787
total	97	0.794
total	96	0.800
total	95	0.806
total	94	0.812
total	93	0.818
total	92	0.823
total	91	0.829
total	90	0.834
total	89	0.840
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.886
total	79	0.891
total	78	0.895
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.912
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.926
total	69	0.930
total	68	0.933
total	67	0.937
total	66	0.940
total	65	0.943
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
