total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.052
total	233	0.053
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.064
total	227	0.065
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.081
total	219	0.083
total	218	0.086
total	217	0.088
total	216	0.091
total	215	0.093
total	214	0.096
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.109
total	209	0.112
total	208	0.115
total	207	0.119
total	206	0.122
total	205	0.126
total	204	0.129
total	203	0.133
total	202	0.137
total	201	0.141
total	200	0.145
total	199	0.149
total	198	0.153
total	197	0.157
total	196	0.161
total	195	0.166
total	194	0.170
total	193	0.175
total	192	0.180
total	191	0.184
total	190	0.189
total	189	0.194
total	188	0.199
total	187	0.204
total	186	0.209
total	185	0.214
total	184	0.219
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.240
total	179	0.245
total	178	0.251
total	177	0.256
total	176	0.262
total	175	0.267
total	174	0.273
total	173	0.278
total	172	0.284
total	171	0.289
total	170	0.295
total	169	0.301
total	168	0.307
total	167	0.313
total	166	0.319
total	165	0.325
total	164	0.331
total	163	0.338
total	162	0.344
total	161	0.351
total	160	0.357
total	159	0.364
total	158	0.371
total	157	0.377
total	156	0.384
total	155	0.391
total	154	0.398
total	153	0.405
total	152	0.412
total	151	0.419
total	150	0.426
total	149	0.433
total	148	0.440
total	147	0.447
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.475
total	142	0.483
total	141	0.490
total	140	0.498
total	139	0.506
total	138	0.513
total	137	0.521
total	136	0.529
total	135	0.536
total	134	0.544
total	133	0.552
total	132	0.559
total	131	0.567
total	130	0.574
total	129	0.582
total	128	0.589
total	127	0.596
total	126	0.604
total	125	0.611
total	124	0.619
total	123	0.626
total	122	0.633
total	121	0.641
total	120	0.648
total	119	0.655
total	118	0.663
total	117	0.670
total	116	0.678
total	115	0.685
total	114	0.692
total	113	0.700
total	112	0.707
total	111	0.715
total	110	0.722
total	109	0.729
total	108	0.736
total	107	0.742
total	106	0.749
total	105	0.756
total	104	0.763
total	103	0.770
total	102	0.776
total	101	0.782
total	100	0.788
total	99	0.794
total	98	0.800
total	97	0.806
total	96	0.812
total	95	0.819
total	94	0.825
total	93	0.830
total	92	0.836
total	91	0.842
total	90	0.848
total	89	0.853
total	88	0.858
total	87	0.864
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.894
total	80	0.898
total	79	0.903
total	78	0.907
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.923
total	73	0.927
total	72	0.931
total	71	0.934
total	70	0.938
total	69	0.941
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
