total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.028
total	275	0.029
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.031
total	270	0.032
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.049
total	251	0.050
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.055
total	246	0.057
total	245	0.058
total	244	0.060
total	243	0.061
total	242	0.063
total	241	0.064
total	240	0.066
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.089
total	226	0.091
total	225	0.093
total	224	0.095
total	223	0.097
total	222	0.100
total	221	0.102
total	220	0.104
total	219	0.107
total	218	0.109
total	217	0.112
total	216	0.114
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.125
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.138
total	207	0.142
total	206	0.145
total	205	0.148
total	204	0.152
total	203	0.155
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.173
total	197	0.177
total	196	0.181
total	195	0.185
total	194	0.189
total	193	0.193
total	192	0.197
total	191	0.202
total	190	0.206
total	189	0.210
total	188	0.215
total	187	0.219
total	186	0.224
total	185	0.229
total	184	0.233
total	183	0.238
total	182	0.243
total	181	0.248
total	180	0.253
total	179	0.258
total	178	0.264
total	177	0.269
total	176	0.275
total	175	0.280
total	174	0.286
total	173	0.291
total	172	0.297
total	171	0.303
total	170	0.309
total	169	0.314
total	168	0.320
total	167	0.327
total	166	0.333
total	165	0.339
total	164	0.345
total	163	0.351
total	162	0.357
total	161	0.364
total	160	0.370
total	159	0.377
total	158	0.383
total	157	0.389
total	156	0.396
total	155	0.403
total	154	0.409
total	153	0.416
total	152	0.423
total	151	0.430
total	150	0.437
total	149	0.445
total	148	0.452
total	147	0.459
total	146	0.466
total	145	0.473
total	144	0.480
total	143	0.487
total	142	0.494
total	141	0.501
total	140	0.508
total	139	0.516
total	138	0.523
total	137	0.531
total	136	0.538
total	135	0.545
total	134	0.553
total	133	0.560
total	132	0.568
total	131	0.575
total	130	0.582
total	129	0.589
total	128	0.596
total	127	0.603
total	126	0.611
total	125	0.618
total	124	0.626
total	123	0.633
total	122	0.640
total	121	0.647
total	120	0.655
total	119	0.662
total	118	0.669
total	117	0.676
total	116	0.683
total	115	0.690
total	114	0.697
total	113	0.704
total	112	0.711
total	111	0.718
total	110	0.724
total	109	0.731
total	108	0.738
total	107	0.745
total	106	0.752
total	105	0.758
total	104	0.765
total	103	0.771
total	102	0.778
total	101	0.784
total	100	0.790
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.826
total	93	0.832
total	92	0.838
total	91	0.844
total	90	0.849
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.870
total	85	0.875
total	84	0.880
total	83	0.885
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.929
total	72	0.932
total	71	0.936
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.953
total	65	0.956
total	64	0.958
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
