total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.047
total	220	0.049
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.122
total	189	0.125
total	188	0.129
total	187	0.133
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.166
total	178	0.170
total	177	0.175
total	176	0.179
total	175	0.184
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.219
total	167	0.225
total	166	0.230
total	165	0.236
total	164	0.242
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.291
total	155	0.297
total	154	0.304
total	153	0.310
total	152	0.317
total	151	0.324
total	150	0.330
total	149	0.337
total	148	0.344
total	147	0.351
total	146	0.358
total	145	0.365
total	144	0.372
total	143	0.380
total	142	0.387
total	141	0.394
total	140	0.402
total	139	0.409
total	138	0.417
total	137	0.425
total	136	0.432
total	135	0.440
total	134	0.448
total	133	0.455
total	132	0.463
total	131	0.471
total	130	0.479
total	129	0.487
total	128	0.494
total	127	0.502
total	126	0.510
total	125	0.518
total	124	0.526
total	123	0.534
total	122	0.542
total	121	0.550
total	120	0.558
total	119	0.566
total	118	0.574
total	117	0.582
total	116	0.590
total	115	0.599
total	114	0.607
total	113	0.615
total	112	0.623
total	111	0.631
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.662
total	106	0.670
total	105	0.677
total	104	0.685
total	103	0.693
total	102	0.700
total	101	0.707
total	100	0.715
total	99	0.722
total	98	0.730
total	97	0.737
total	96	0.744
total	95	0.751
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.793
total	88	0.799
total	87	0.806
total	86	0.812
