total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.008
total	192	0.009
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.015
total	177	0.016
total	176	0.017
total	175	0.018
total	174	0.018
total	173	0.019
total	172	0.020
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.024
total	167	0.025
total	166	0.026
total	165	0.027
total	164	0.028
total	163	0.029
total	162	0.031
total	161	0.032
total	160	0.034
total	159	0.035
total	158	0.036
total	157	0.038
total	156	0.040
total	155	0.041
total	154	0.043
total	153	0.045
total	152	0.046
total	151	0.048
total	150	0.050
total	149	0.052
total	148	0.054
total	147	0.057
total	146	0.059
total	145	0.061
total	144	0.064
total	143	0.066
total	142	0.069
total	141	0.072
total	140	0.075
total	139	0.077
total	138	0.080
total	137	0.084
total	136	0.087
total	135	0.090
total	134	0.094
total	133	0.098
total	132	0.102
total	131	0.106
total	130	0.110
total	129	0.115
total	128	0.120
total	127	0.124
total	126	0.129
total	125	0.135
total	124	0.140
total	123	0.146
total	122	0.151
total	121	0.157
total	120	0.163
total	119	0.169
total	118	0.175
total	117	0.181
total	116	0.187
total	115	0.194
total	114	0.201
total	113	0.208
total	112	0.215
total	111	0.222
total	110	0.230
total	109	0.237
total	108	0.245
total	107	0.253
total	106	0.261
total	105	0.270
total	104	0.280
total	103	0.289
total	102	0.298
total	101	0.308
total	100	0.317
total	99	0.326
total	98	0.336
total	97	0.345
total	96	0.354
total	95	0.364
total	94	0.373
total	93	0.383
total	92	0.394
total	91	0.404
total	90	0.414
total	89	0.424
total	88	0.435
total	87	0.446
total	86	0.457
total	85	0.468
total	84	0.479
total	83	0.491
total	82	0.503
total	81	0.515
total	80	0.526
total	79	0.538
total	78	0.550
total	77	0.562
total	76	0.575
total	75	0.587
total	74	0.599
total	73	0.612
total	72	0.624
total	71	0.637
total	70	0.648
total	69	0.660
total	68	0.671
total	67	0.682
total	66	0.694
total	65	0.706
total	64	0.717
total	63	0.728
total	62	0.738
total	61	0.749
total	60	0.759
total	59	0.770
total	58	0.780
total	57	0.790
total	56	0.800
total	55	0.810
total	54	0.820
total	53	0.829
total	52	0.838
total	51	0.847
total	50	0.855
total	49	0.863
total	48	0.871
total	47	0.878
total	46	0.886
total	45	0.893
total	44	0.900
total	43	0.907
total	42	0.914
total	41	0.920
total	40	0.926
total	39	0.932
total	38	0.937
total	37	0.942
total	36	0.946
total	35	0.951
total	34	0.955
total	33	0.959
total	32	0.963
total	31	0.966
total	30	0.969
total	29	0.972
total	28	0.975
total	27	0.977
total	26	0.979
total	25	0.981
total	24	0.983
total	23	0.985
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.994
total	0	1.000
