total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.046
total	239	0.047
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.053
total	234	0.054
total	233	0.056
total	232	0.058
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.086
total	217	0.089
total	216	0.091
total	215	0.094
total	214	0.096
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.130
total	202	0.133
total	201	0.136
total	200	0.140
total	199	0.143
total	198	0.147
total	197	0.151
total	196	0.154
total	195	0.158
total	194	0.162
total	193	0.166
total	192	0.170
total	191	0.174
total	190	0.178
total	189	0.183
total	188	0.187
total	187	0.192
total	186	0.196
total	185	0.201
total	184	0.205
total	183	0.210
total	182	0.215
total	181	0.220
total	180	0.225
total	179	0.230
total	178	0.235
total	177	0.240
total	176	0.246
total	175	0.251
total	174	0.256
total	173	0.262
total	172	0.267
total	171	0.273
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.297
total	166	0.303
total	165	0.310
total	164	0.316
total	163	0.322
total	162	0.328
total	161	0.335
total	160	0.341
total	159	0.348
total	158	0.355
total	157	0.361
total	156	0.368
total	155	0.375
total	154	0.382
total	153	0.389
total	152	0.396
total	151	0.403
total	150	0.410
total	149	0.417
total	148	0.424
total	147	0.431
total	146	0.439
total	145	0.446
total	144	0.453
total	143	0.460
total	142	0.467
total	141	0.474
total	140	0.482
total	139	0.489
total	138	0.496
total	137	0.504
total	136	0.511
total	135	0.518
total	134	0.526
total	133	0.533
total	132	0.540
total	131	0.548
total	130	0.555
total	129	0.562
total	128	0.569
total	127	0.577
total	126	0.584
total	125	0.592
total	124	0.600
total	123	0.607
total	122	0.615
total	121	0.622
total	120	0.630
total	119	0.638
total	118	0.645
total	117	0.653
total	116	0.661
total	115	0.668
total	114	0.675
total	113	0.683
total	112	0.690
total	111	0.698
total	110	0.705
total	109	0.713
total	108	0.720
total	107	0.727
total	106	0.734
total	105	0.741
total	104	0.748
total	103	0.755
total	102	0.762
total	101	0.768
total	100	0.775
total	99	0.781
total	98	0.788
total	97	0.794
total	96	0.801
total	95	0.807
total	94	0.813
total	93	0.819
total	92	0.825
total	91	0.830
total	90	0.836
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.858
total	85	0.863
total	84	0.868
total	83	0.873
total	82	0.878
total	81	0.883
total	80	0.888
total	79	0.892
total	78	0.897
total	77	0.902
total	76	0.906
total	75	0.910
total	74	0.914
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
