total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.072
total	172	0.074
total	171	0.077
total	170	0.080
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.091
total	165	0.094
total	164	0.097
total	163	0.100
total	162	0.103
total	161	0.107
total	160	0.110
total	159	0.114
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.164
total	147	0.169
total	146	0.175
total	145	0.181
total	144	0.187
total	143	0.193
total	142	0.199
total	141	0.205
total	140	0.211
total	139	0.217
total	138	0.223
total	137	0.229
total	136	0.235
total	135	0.241
total	134	0.248
total	133	0.255
total	132	0.263
total	131	0.270
total	130	0.277
total	129	0.285
total	128	0.292
total	127	0.299
total	126	0.307
total	125	0.314
total	124	0.322
total	123	0.329
total	122	0.337
total	121	0.345
total	120	0.354
total	119	0.362
total	118	0.370
total	117	0.378
total	116	0.387
total	115	0.397
total	114	0.405
total	113	0.414
total	112	0.423
total	111	0.432
total	110	0.441
total	109	0.450
total	108	0.459
total	107	0.469
total	106	0.478
total	105	0.487
total	104	0.497
total	103	0.506
total	102	0.515
total	101	0.525
total	100	0.535
total	99	0.545
total	98	0.554
total	97	0.563
total	96	0.573
total	95	0.582
total	94	0.592
total	93	0.602
total	92	0.612
total	91	0.622
total	90	0.632
total	89	0.642
total	88	0.652
total	87	0.661
total	86	0.671
total	85	0.681
total	84	0.691
total	83	0.701
total	82	0.710
total	81	0.719
total	80	0.727
total	79	0.736
total	78	0.745
total	77	0.753
total	76	0.761
total	75	0.769
total	74	0.777
total	73	0.785
total	72	0.793
total	71	0.801
total	70	0.809
total	69	0.818
total	68	0.825
total	67	0.832
total	66	0.839
total	65	0.847
total	64	0.853
total	63	0.860
total	62	0.866
total	61	0.872
total	60	0.878
total	59	0.884
total	58	0.889
total	57	0.895
total	56	0.901
total	55	0.906
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.929
total	49	0.933
total	48	0.937
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.952
total	43	0.955
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
