total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.022
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.046
total	273	0.047
total	272	0.049
total	271	0.050
total	270	0.051
total	269	0.053
total	268	0.054
total	267	0.055
total	266	0.057
total	265	0.058
total	264	0.060
total	263	0.061
total	262	0.063
total	261	0.064
total	260	0.066
total	259	0.068
total	258	0.069
total	257	0.071
total	256	0.073
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.091
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.100
total	242	0.102
total	241	0.105
total	240	0.107
total	239	0.109
total	238	0.112
total	237	0.114
total	236	0.117
total	235	0.119
total	234	0.122
total	233	0.125
total	232	0.127
total	231	0.130
total	230	0.133
total	229	0.136
total	228	0.139
total	227	0.142
total	226	0.145
total	225	0.148
total	224	0.151
total	223	0.154
total	222	0.157
total	221	0.160
total	220	0.163
total	219	0.167
total	218	0.170
total	217	0.173
total	216	0.177
total	215	0.181
total	214	0.184
total	213	0.188
total	212	0.192
total	211	0.196
total	210	0.200
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.216
total	205	0.220
total	204	0.224
total	203	0.229
total	202	0.233
total	201	0.238
total	200	0.243
total	199	0.248
total	198	0.253
total	197	0.258
total	196	0.263
total	195	0.269
total	194	0.274
total	193	0.280
total	192	0.285
total	191	0.291
total	190	0.297
total	189	0.302
total	188	0.308
total	187	0.314
total	186	0.320
total	185	0.326
total	184	0.332
total	183	0.337
total	182	0.343
total	181	0.348
total	180	0.354
total	179	0.360
total	178	0.365
total	177	0.371
total	176	0.377
total	175	0.383
total	174	0.389
total	173	0.394
total	172	0.400
total	171	0.406
total	170	0.412
total	169	0.418
total	168	0.424
total	167	0.431
total	166	0.437
total	165	0.443
total	164	0.449
total	163	0.455
total	162	0.461
total	161	0.467
total	160	0.473
total	159	0.479
total	158	0.485
total	157	0.492
total	156	0.499
total	155	0.505
total	154	0.512
total	153	0.519
total	152	0.526
total	151	0.532
total	150	0.539
total	149	0.546
total	148	0.553
total	147	0.560
total	146	0.566
total	145	0.573
total	144	0.580
total	143	0.587
total	142	0.594
total	141	0.601
total	140	0.608
total	139	0.614
total	138	0.621
total	137	0.628
total	136	0.635
total	135	0.642
total	134	0.649
total	133	0.655
total	132	0.662
total	131	0.669
total	130	0.675
total	129	0.682
total	128	0.689
total	127	0.695
total	126	0.702
total	125	0.708
total	124	0.714
total	123	0.721
total	122	0.727
total	121	0.734
total	120	0.740
total	119	0.746
total	118	0.753
total	117	0.759
total	116	0.765
total	115	0.770
total	114	0.776
total	113	0.782
total	112	0.787
total	111	0.793
total	110	0.798
total	109	0.804
total	108	0.809
total	107	0.815
total	106	0.820
total	105	0.826
total	104	0.831
total	103	0.836
total	102	0.841
total	101	0.846
total	100	0.851
total	99	0.856
total	98	0.860
total	97	0.865
total	96	0.869
total	95	0.873
total	94	0.878
total	93	0.881
total	92	0.885
total	91	0.889
total	90	0.893
total	89	0.897
total	88	0.901
total	87	0.904
total	86	0.908
total	85	0.911
total	84	0.915
total	83	0.918
total	82	0.921
total	81	0.925
total	80	0.928
total	79	0.931
total	78	0.934
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.945
total	73	0.948
total	72	0.951
total	71	0.953
total	70	0.955
total	69	0.957
total	68	0.960
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.971
total	61	0.973
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.980
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
