total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.065
total	222	0.068
total	221	0.070
total	220	0.073
total	219	0.075
total	218	0.078
total	217	0.081
total	216	0.083
total	215	0.086
total	214	0.089
total	213	0.091
total	212	0.094
total	211	0.097
total	210	0.099
total	209	0.102
total	208	0.105
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.120
total	202	0.124
total	201	0.127
total	200	0.130
total	199	0.134
total	198	0.138
total	197	0.141
total	196	0.145
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.166
total	190	0.169
total	189	0.174
total	188	0.178
total	187	0.183
total	186	0.187
total	185	0.191
total	184	0.196
total	183	0.200
total	182	0.205
total	181	0.209
total	180	0.214
total	179	0.219
total	178	0.224
total	177	0.229
total	176	0.234
total	175	0.239
total	174	0.244
total	173	0.250
total	172	0.256
total	171	0.261
total	170	0.267
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.290
total	165	0.296
total	164	0.302
total	163	0.308
total	162	0.314
total	161	0.320
total	160	0.327
total	159	0.333
total	158	0.339
total	157	0.346
total	156	0.354
total	155	0.361
total	154	0.368
total	153	0.376
total	152	0.383
total	151	0.391
total	150	0.398
total	149	0.406
total	148	0.413
total	147	0.420
total	146	0.427
total	145	0.435
total	144	0.442
total	143	0.449
total	142	0.455
total	141	0.462
total	140	0.469
total	139	0.476
total	138	0.483
total	137	0.491
total	136	0.498
total	135	0.506
total	134	0.513
total	133	0.520
total	132	0.528
total	131	0.535
total	130	0.542
total	129	0.549
total	128	0.556
total	127	0.563
total	126	0.570
total	125	0.578
total	124	0.584
total	123	0.592
total	122	0.599
total	121	0.606
total	120	0.614
total	119	0.621
total	118	0.629
total	117	0.636
total	116	0.644
total	115	0.651
total	114	0.659
total	113	0.666
total	112	0.674
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.717
total	105	0.724
total	104	0.732
total	103	0.739
total	102	0.747
total	101	0.754
total	100	0.761
total	99	0.768
total	98	0.775
total	97	0.781
total	96	0.787
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.811
total	91	0.817
total	90	0.823
total	89	0.829
total	88	0.834
total	87	0.840
total	86	0.845
total	85	0.850
total	84	0.855
total	83	0.861
total	82	0.866
total	81	0.871
total	80	0.876
total	79	0.881
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.900
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.924
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
