total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.049
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.088
total	214	0.090
total	213	0.093
total	212	0.095
total	211	0.098
total	210	0.101
total	209	0.104
total	208	0.108
total	207	0.112
total	206	0.115
total	205	0.119
total	204	0.122
total	203	0.125
total	202	0.129
total	201	0.133
total	200	0.136
total	199	0.140
total	198	0.144
total	197	0.148
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.168
total	191	0.171
total	190	0.175
total	189	0.180
total	188	0.183
total	187	0.187
total	186	0.191
total	185	0.196
total	184	0.200
total	183	0.204
total	182	0.209
total	181	0.213
total	180	0.217
total	179	0.221
total	178	0.226
total	177	0.231
total	176	0.236
total	175	0.241
total	174	0.247
total	173	0.252
total	172	0.257
total	171	0.263
total	170	0.268
total	169	0.273
total	168	0.278
total	167	0.283
total	166	0.289
total	165	0.294
total	164	0.300
total	163	0.306
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.331
total	158	0.338
total	157	0.345
total	156	0.351
total	155	0.358
total	154	0.366
total	153	0.373
total	152	0.380
total	151	0.387
total	150	0.394
total	149	0.401
total	148	0.408
total	147	0.415
total	146	0.421
total	145	0.429
total	144	0.436
total	143	0.443
total	142	0.450
total	141	0.458
total	140	0.465
total	139	0.473
total	138	0.480
total	137	0.487
total	136	0.494
total	135	0.502
total	134	0.509
total	133	0.517
total	132	0.525
total	131	0.533
total	130	0.541
total	129	0.549
total	128	0.556
total	127	0.563
total	126	0.572
total	125	0.580
total	124	0.588
total	123	0.597
total	122	0.605
total	121	0.613
total	120	0.620
total	119	0.627
total	118	0.636
total	117	0.643
total	116	0.651
total	115	0.658
total	114	0.665
total	113	0.671
total	112	0.678
total	111	0.684
total	110	0.691
total	109	0.698
total	108	0.704
total	107	0.710
total	106	0.717
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.745
total	101	0.752
total	100	0.758
total	99	0.765
total	98	0.772
total	97	0.779
total	96	0.786
total	95	0.793
total	94	0.801
total	93	0.808
total	92	0.816
total	91	0.824
total	90	0.830
total	89	0.836
total	88	0.842
total	87	0.849
total	86	0.856
total	85	0.862
total	84	0.868
total	83	0.873
total	82	0.879
total	81	0.884
total	80	0.889
total	79	0.894
total	78	0.899
total	77	0.905
total	76	0.910
total	75	0.915
total	74	0.919
total	73	0.924
total	72	0.929
total	71	0.934
total	70	0.937
total	69	0.941
total	68	0.945
total	67	0.948
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.962
total	62	0.965
total	61	0.968
total	60	0.971
total	59	0.973
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
