total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.086
total	212	0.088
total	211	0.091
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.121
total	200	0.124
total	199	0.128
total	198	0.131
total	197	0.135
total	196	0.139
total	195	0.143
total	194	0.147
total	193	0.151
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.168
total	188	0.172
total	187	0.176
total	186	0.180
total	185	0.184
total	184	0.189
total	183	0.193
total	182	0.198
total	181	0.203
total	180	0.207
total	179	0.212
total	178	0.216
total	177	0.221
total	176	0.226
total	175	0.231
total	174	0.236
total	173	0.241
total	172	0.246
total	171	0.252
total	170	0.257
total	169	0.263
total	168	0.269
total	167	0.275
total	166	0.281
total	165	0.286
total	164	0.292
total	163	0.298
total	162	0.303
total	161	0.309
total	160	0.315
total	159	0.321
total	158	0.326
total	157	0.332
total	156	0.338
total	155	0.344
total	154	0.350
total	153	0.356
total	152	0.362
total	151	0.369
total	150	0.375
total	149	0.381
total	148	0.387
total	147	0.393
total	146	0.399
total	145	0.406
total	144	0.412
total	143	0.419
total	142	0.425
total	141	0.432
total	140	0.438
total	139	0.445
total	138	0.452
total	137	0.459
total	136	0.466
total	135	0.473
total	134	0.480
total	133	0.487
total	132	0.493
total	131	0.500
total	130	0.507
total	129	0.514
total	128	0.520
total	127	0.527
total	126	0.534
total	125	0.541
total	124	0.548
total	123	0.555
total	122	0.562
total	121	0.570
total	120	0.577
total	119	0.585
total	118	0.592
total	117	0.599
total	116	0.606
total	115	0.613
total	114	0.621
total	113	0.627
total	112	0.634
total	111	0.642
total	110	0.649
total	109	0.657
total	108	0.664
total	107	0.672
total	106	0.680
total	105	0.687
total	104	0.695
total	103	0.702
total	102	0.710
total	101	0.717
total	100	0.724
total	99	0.732
total	98	0.739
total	97	0.746
total	96	0.753
total	95	0.760
total	94	0.767
total	93	0.774
total	92	0.781
total	91	0.788
total	90	0.794
total	89	0.801
total	88	0.807
total	87	0.813
total	86	0.820
total	85	0.826
total	84	0.831
total	83	0.837
total	82	0.843
total	81	0.849
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.876
total	75	0.881
total	74	0.886
total	73	0.891
total	72	0.896
total	71	0.900
total	70	0.904
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
