total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.045
total	234	0.046
total	233	0.048
total	232	0.049
total	231	0.051
total	230	0.052
total	229	0.054
total	228	0.056
total	227	0.057
total	226	0.059
total	225	0.061
total	224	0.063
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.073
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.088
total	211	0.091
total	210	0.094
total	209	0.096
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.119
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.142
total	193	0.145
total	192	0.149
total	191	0.152
total	190	0.156
total	189	0.159
total	188	0.163
total	187	0.167
total	186	0.171
total	185	0.175
total	184	0.178
total	183	0.183
total	182	0.187
total	181	0.191
total	180	0.195
total	179	0.199
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.219
total	174	0.224
total	173	0.229
total	172	0.234
total	171	0.240
total	170	0.246
total	169	0.250
total	168	0.256
total	167	0.261
total	166	0.267
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.289
total	161	0.296
total	160	0.302
total	159	0.308
total	158	0.314
total	157	0.321
total	156	0.328
total	155	0.334
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.361
total	150	0.367
total	149	0.374
total	148	0.381
total	147	0.387
total	146	0.394
total	145	0.400
total	144	0.407
total	143	0.414
total	142	0.420
total	141	0.427
total	140	0.435
total	139	0.442
total	138	0.448
total	137	0.456
total	136	0.463
total	135	0.470
total	134	0.477
total	133	0.484
total	132	0.491
total	131	0.498
total	130	0.506
total	129	0.513
total	128	0.520
total	127	0.527
total	126	0.534
total	125	0.541
total	124	0.548
total	123	0.554
total	122	0.562
total	121	0.569
total	120	0.576
total	119	0.583
total	118	0.590
total	117	0.598
total	116	0.605
total	115	0.612
total	114	0.620
total	113	0.627
total	112	0.634
total	111	0.641
total	110	0.648
total	109	0.655
total	108	0.662
total	107	0.669
total	106	0.676
total	105	0.683
total	104	0.690
total	103	0.697
total	102	0.704
total	101	0.712
total	100	0.718
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.745
total	95	0.752
total	94	0.759
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.785
total	89	0.791
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.858
total	77	0.863
total	76	0.869
total	75	0.873
total	74	0.878
total	73	0.883
total	72	0.887
total	71	0.891
total	70	0.896
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
