total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.017
total	288	0.017
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.021
total	272	0.021
total	271	0.021
total	270	0.021
total	269	0.021
total	268	0.021
total	267	0.021
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.021
total	262	0.021
total	261	0.021
total	260	0.021
total	259	0.021
total	258	0.021
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.024
total	247	0.025
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.028
total	238	0.028
total	237	0.029
total	236	0.029
total	235	0.030
total	234	0.030
total	233	0.030
total	232	0.030
total	231	0.031
total	230	0.031
total	229	0.031
total	228	0.032
total	227	0.032
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.048
total	213	0.049
total	212	0.050
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.057
total	206	0.060
total	205	0.061
total	204	0.062
total	203	0.064
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.072
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.079
total	193	0.080
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.105
total	184	0.110
total	183	0.115
total	182	0.119
total	181	0.126
total	180	0.132
total	179	0.137
total	178	0.141
total	177	0.146
total	176	0.151
total	175	0.154
total	174	0.159
total	173	0.166
total	172	0.172
total	171	0.176
total	170	0.181
total	169	0.186
total	168	0.191
total	167	0.196
total	166	0.201
total	165	0.207
total	164	0.213
total	163	0.219
total	162	0.224
total	161	0.232
total	160	0.238
total	159	0.246
total	158	0.253
total	157	0.259
total	156	0.266
total	155	0.273
total	154	0.279
total	153	0.286
total	152	0.292
total	151	0.297
total	150	0.303
total	149	0.308
total	148	0.315
total	147	0.321
total	146	0.327
total	145	0.334
total	144	0.341
total	143	0.347
total	142	0.354
total	141	0.359
total	140	0.365
total	139	0.371
total	138	0.377
total	137	0.383
total	136	0.389
total	135	0.394
total	134	0.399
total	133	0.404
total	132	0.409
total	131	0.415
total	130	0.420
total	129	0.426
total	128	0.431
total	127	0.437
total	126	0.443
total	125	0.450
total	124	0.457
total	123	0.463
total	122	0.470
total	121	0.478
total	120	0.487
total	119	0.494
total	118	0.502
total	117	0.510
total	116	0.518
total	115	0.525
total	114	0.534
total	113	0.542
total	112	0.549
total	111	0.557
total	110	0.564
total	109	0.571
total	108	0.577
total	107	0.583
total	106	0.592
total	105	0.598
total	104	0.603
total	103	0.609
total	102	0.617
total	101	0.623
total	100	0.630
total	99	0.635
total	98	0.641
total	97	0.648
total	96	0.653
total	95	0.659
total	94	0.666
total	93	0.674
total	92	0.682
total	91	0.690
total	90	0.695
total	89	0.703
total	88	0.708
total	87	0.714
total	86	0.719
total	85	0.723
total	84	0.729
total	83	0.735
total	82	0.739
total	81	0.743
total	80	0.748
total	79	0.753
total	78	0.759
total	77	0.763
total	76	0.766
total	75	0.771
total	74	0.775
total	73	0.779
total	72	0.783
total	71	0.788
total	70	0.792
total	69	0.797
total	68	0.800
total	67	0.803
total	66	0.806
total	65	0.810
total	64	0.813
total	63	0.817
total	62	0.820
total	61	0.823
total	60	0.826
total	59	0.829
total	58	0.832
total	57	0.836
total	56	0.841
total	55	0.845
total	54	0.850
total	53	0.853
total	52	0.855
total	51	0.858
total	50	0.859
total	49	0.862
total	48	0.866
total	47	0.871
total	46	0.876
total	45	0.879
total	44	0.882
total	43	0.886
total	42	0.890
total	41	0.894
total	40	0.896
total	39	0.899
total	38	0.901
total	37	0.903
total	36	0.907
total	35	0.912
total	34	0.916
total	33	0.919
total	32	0.921
total	31	0.923
total	30	0.924
total	29	0.925
total	28	0.925
total	27	0.926
total	26	0.926
total	25	0.926
total	24	0.926
total	23	0.927
total	22	0.927
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.931
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.932
total	0	1.000
