total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.044
total	249	0.045
total	248	0.046
total	247	0.048
total	246	0.049
total	245	0.050
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.062
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.079
total	229	0.081
total	228	0.083
total	227	0.085
total	226	0.088
total	225	0.090
total	224	0.093
total	223	0.095
total	222	0.098
total	221	0.101
total	220	0.103
total	219	0.106
total	218	0.109
total	217	0.111
total	216	0.114
total	215	0.117
total	214	0.121
total	213	0.124
total	212	0.127
total	211	0.130
total	210	0.133
total	209	0.137
total	208	0.140
total	207	0.144
total	206	0.148
total	205	0.152
total	204	0.156
total	203	0.160
total	202	0.164
total	201	0.167
total	200	0.172
total	199	0.176
total	198	0.180
total	197	0.185
total	196	0.190
total	195	0.194
total	194	0.198
total	193	0.203
total	192	0.207
total	191	0.211
total	190	0.216
total	189	0.221
total	188	0.225
total	187	0.230
total	186	0.235
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.260
total	180	0.266
total	179	0.271
total	178	0.277
total	177	0.282
total	176	0.288
total	175	0.294
total	174	0.299
total	173	0.305
total	172	0.311
total	171	0.317
total	170	0.323
total	169	0.329
total	168	0.335
total	167	0.341
total	166	0.347
total	165	0.354
total	164	0.360
total	163	0.366
total	162	0.373
total	161	0.380
total	160	0.386
total	159	0.393
total	158	0.399
total	157	0.406
total	156	0.413
total	155	0.420
total	154	0.426
total	153	0.433
total	152	0.440
total	151	0.447
total	150	0.453
total	149	0.460
total	148	0.467
total	147	0.473
total	146	0.481
total	145	0.488
total	144	0.495
total	143	0.502
total	142	0.509
total	141	0.517
total	140	0.523
total	139	0.531
total	138	0.538
total	137	0.545
total	136	0.552
total	135	0.560
total	134	0.567
total	133	0.575
total	132	0.582
total	131	0.590
total	130	0.597
total	129	0.604
total	128	0.611
total	127	0.619
total	126	0.626
total	125	0.633
total	124	0.640
total	123	0.646
total	122	0.653
total	121	0.660
total	120	0.667
total	119	0.674
total	118	0.681
total	117	0.688
total	116	0.695
total	115	0.702
total	114	0.709
total	113	0.716
total	112	0.722
total	111	0.729
total	110	0.735
total	109	0.742
total	108	0.748
total	107	0.754
total	106	0.761
total	105	0.767
total	104	0.773
total	103	0.779
total	102	0.785
total	101	0.790
total	100	0.796
total	99	0.802
total	98	0.807
total	97	0.813
total	96	0.818
total	95	0.824
total	94	0.829
total	93	0.834
total	92	0.839
total	91	0.845
total	90	0.850
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.870
total	85	0.874
total	84	0.879
total	83	0.883
total	82	0.888
total	81	0.892
total	80	0.896
total	79	0.900
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.924
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.951
total	63	0.954
total	62	0.956
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
