total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.075
total	205	0.078
total	204	0.081
total	203	0.084
total	202	0.086
total	201	0.089
total	200	0.092
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.122
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.147
total	182	0.151
total	181	0.156
total	180	0.159
total	179	0.164
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.184
total	174	0.188
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.210
total	169	0.216
total	168	0.222
total	167	0.228
total	166	0.234
total	165	0.240
total	164	0.246
total	163	0.253
total	162	0.260
total	161	0.267
total	160	0.274
total	159	0.281
total	158	0.288
total	157	0.295
total	156	0.302
total	155	0.309
total	154	0.316
total	153	0.323
total	152	0.331
total	151	0.338
total	150	0.346
total	149	0.354
total	148	0.361
total	147	0.368
total	146	0.375
total	145	0.382
total	144	0.390
total	143	0.397
total	142	0.404
total	141	0.411
total	140	0.418
total	139	0.425
total	138	0.433
total	137	0.440
total	136	0.447
total	135	0.455
total	134	0.463
total	133	0.471
total	132	0.478
total	131	0.485
total	130	0.493
total	129	0.500
total	128	0.508
total	127	0.516
total	126	0.523
total	125	0.531
total	124	0.538
total	123	0.546
total	122	0.555
total	121	0.564
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.597
total	116	0.605
total	115	0.613
total	114	0.621
total	113	0.629
total	112	0.638
total	111	0.647
total	110	0.656
total	109	0.664
total	108	0.673
total	107	0.681
total	106	0.690
total	105	0.698
total	104	0.706
total	103	0.715
total	102	0.723
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.765
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.792
total	91	0.798
total	90	0.804
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.828
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.857
total	80	0.863
total	79	0.868
total	78	0.874
total	77	0.879
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
