total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.045
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.050
total	275	0.051
total	274	0.053
total	273	0.054
total	272	0.055
total	271	0.057
total	270	0.058
total	269	0.060
total	268	0.062
total	267	0.063
total	266	0.065
total	265	0.067
total	264	0.068
total	263	0.070
total	262	0.072
total	261	0.074
total	260	0.076
total	259	0.078
total	258	0.080
total	257	0.082
total	256	0.084
total	255	0.086
total	254	0.088
total	253	0.091
total	252	0.093
total	251	0.095
total	250	0.097
total	249	0.100
total	248	0.102
total	247	0.105
total	246	0.107
total	245	0.110
total	244	0.113
total	243	0.115
total	242	0.118
total	241	0.121
total	240	0.124
total	239	0.126
total	238	0.129
total	237	0.132
total	236	0.135
total	235	0.138
total	234	0.141
total	233	0.145
total	232	0.148
total	231	0.151
total	230	0.154
total	229	0.158
total	228	0.161
total	227	0.164
total	226	0.168
total	225	0.171
total	224	0.175
total	223	0.179
total	222	0.182
total	221	0.186
total	220	0.190
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.210
total	214	0.214
total	213	0.218
total	212	0.222
total	211	0.227
total	210	0.231
total	209	0.235
total	208	0.240
total	207	0.244
total	206	0.249
total	205	0.253
total	204	0.258
total	203	0.263
total	202	0.268
total	201	0.272
total	200	0.277
total	199	0.282
total	198	0.287
total	197	0.292
total	196	0.297
total	195	0.302
total	194	0.308
total	193	0.313
total	192	0.318
total	191	0.323
total	190	0.329
total	189	0.334
total	188	0.340
total	187	0.345
total	186	0.351
total	185	0.356
total	184	0.362
total	183	0.367
total	182	0.373
total	181	0.379
total	180	0.384
total	179	0.390
total	178	0.396
total	177	0.402
total	176	0.408
total	175	0.414
total	174	0.420
total	173	0.426
total	172	0.432
total	171	0.438
total	170	0.444
total	169	0.450
total	168	0.456
total	167	0.463
total	166	0.469
total	165	0.475
total	164	0.481
total	163	0.488
total	162	0.494
total	161	0.501
total	160	0.507
total	159	0.513
total	158	0.520
total	157	0.526
total	156	0.533
total	155	0.539
total	154	0.546
total	153	0.552
total	152	0.559
total	151	0.565
total	150	0.572
total	149	0.578
total	148	0.584
total	147	0.591
total	146	0.597
total	145	0.604
total	144	0.610
total	143	0.617
total	142	0.623
total	141	0.629
total	140	0.636
total	139	0.642
total	138	0.649
total	137	0.655
total	136	0.661
total	135	0.668
total	134	0.674
total	133	0.680
total	132	0.686
total	131	0.693
total	130	0.699
total	129	0.705
total	128	0.711
total	127	0.717
total	126	0.723
total	125	0.729
total	124	0.735
total	123	0.740
total	122	0.746
total	121	0.752
