total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.044
total	262	0.045
total	261	0.046
total	260	0.047
total	259	0.049
total	258	0.050
total	257	0.052
total	256	0.053
total	255	0.055
total	254	0.056
total	253	0.058
total	252	0.059
total	251	0.061
total	250	0.062
total	249	0.064
total	248	0.065
total	247	0.067
total	246	0.069
total	245	0.071
total	244	0.072
total	243	0.074
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.082
total	238	0.084
total	237	0.086
total	236	0.088
total	235	0.090
total	234	0.092
total	233	0.095
total	232	0.097
total	231	0.099
total	230	0.102
total	229	0.104
total	228	0.107
total	227	0.109
total	226	0.112
total	225	0.115
total	224	0.118
total	223	0.121
total	222	0.123
total	221	0.126
total	220	0.129
total	219	0.132
total	218	0.135
total	217	0.139
total	216	0.142
total	215	0.145
total	214	0.149
total	213	0.152
total	212	0.156
total	211	0.159
total	210	0.163
total	209	0.167
total	208	0.170
total	207	0.174
total	206	0.178
total	205	0.182
total	204	0.186
total	203	0.190
total	202	0.195
total	201	0.199
total	200	0.203
total	199	0.208
total	198	0.212
total	197	0.216
total	196	0.221
total	195	0.226
total	194	0.230
total	193	0.235
total	192	0.240
total	191	0.245
total	190	0.250
total	189	0.255
total	188	0.260
total	187	0.265
total	186	0.270
total	185	0.275
total	184	0.280
total	183	0.286
total	182	0.291
total	181	0.297
total	180	0.302
total	179	0.308
total	178	0.313
total	177	0.319
total	176	0.324
total	175	0.330
total	174	0.336
total	173	0.342
total	172	0.348
total	171	0.354
total	170	0.360
total	169	0.366
total	168	0.373
total	167	0.379
total	166	0.385
total	165	0.391
total	164	0.398
total	163	0.404
total	162	0.411
total	161	0.417
total	160	0.424
total	159	0.430
total	158	0.437
total	157	0.443
total	156	0.450
total	155	0.457
total	154	0.463
total	153	0.470
total	152	0.477
total	151	0.483
total	150	0.490
total	149	0.497
total	148	0.504
total	147	0.510
total	146	0.517
total	145	0.524
total	144	0.531
total	143	0.538
total	142	0.545
total	141	0.552
