total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.045
total	196	0.047
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.068
total	185	0.070
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.110
total	171	0.114
total	170	0.117
total	169	0.121
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.137
total	164	0.142
total	163	0.146
total	162	0.151
total	161	0.155
total	160	0.160
total	159	0.165
total	158	0.170
total	157	0.175
total	156	0.181
total	155	0.186
total	154	0.192
total	153	0.197
total	152	0.203
total	151	0.209
total	150	0.215
total	149	0.221
total	148	0.227
total	147	0.233
total	146	0.240
total	145	0.246
total	144	0.253
total	143	0.259
total	142	0.266
total	141	0.273
total	140	0.280
total	139	0.287
total	138	0.294
total	137	0.302
total	136	0.309
total	135	0.317
total	134	0.325
total	133	0.332
total	132	0.340
total	131	0.348
total	130	0.356
total	129	0.364
total	128	0.372
total	127	0.381
total	126	0.389
total	125	0.397
total	124	0.405
total	123	0.414
total	122	0.422
total	121	0.431
total	120	0.440
total	119	0.448
total	118	0.457
total	117	0.466
total	116	0.475
total	115	0.484
total	114	0.493
total	113	0.501
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.564
total	105	0.573
total	104	0.582
total	103	0.591
total	102	0.600
total	101	0.609
total	100	0.618
total	99	0.627
total	98	0.635
total	97	0.644
total	96	0.653
total	95	0.661
total	94	0.670
total	93	0.679
total	92	0.687
total	91	0.696
total	90	0.704
total	89	0.712
total	88	0.721
total	87	0.729
total	86	0.737
total	85	0.745
total	84	0.753
total	83	0.760
total	82	0.768
total	81	0.776
total	80	0.783
total	79	0.791
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.839
total	71	0.846
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
