total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.012
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.022
total	312	0.022
total	311	0.023
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.028
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.051
total	280	0.052
total	279	0.053
total	278	0.055
total	277	0.056
total	276	0.057
total	275	0.059
total	274	0.060
total	273	0.062
total	272	0.063
total	271	0.065
total	270	0.067
total	269	0.068
total	268	0.070
total	267	0.072
total	266	0.074
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.081
total	261	0.083
total	260	0.085
total	259	0.087
total	258	0.089
total	257	0.092
total	256	0.094
total	255	0.096
total	254	0.099
total	253	0.101
total	252	0.104
total	251	0.106
total	250	0.109
total	249	0.112
total	248	0.114
total	247	0.117
total	246	0.120
total	245	0.123
total	244	0.126
total	243	0.129
total	242	0.132
total	241	0.135
total	240	0.138
total	239	0.141
total	238	0.145
total	237	0.148
total	236	0.152
total	235	0.155
total	234	0.159
total	233	0.163
total	232	0.166
total	231	0.170
total	230	0.174
total	229	0.178
total	228	0.182
total	227	0.186
total	226	0.190
total	225	0.194
total	224	0.198
total	223	0.202
total	222	0.206
total	221	0.211
total	220	0.215
total	219	0.219
total	218	0.224
total	217	0.228
total	216	0.232
total	215	0.237
total	214	0.241
total	213	0.245
total	212	0.250
total	211	0.255
total	210	0.259
total	209	0.264
total	208	0.268
total	207	0.273
total	206	0.277
total	205	0.282
total	204	0.287
total	203	0.291
total	202	0.296
total	201	0.301
total	200	0.306
total	199	0.311
total	198	0.316
total	197	0.321
total	196	0.327
total	195	0.332
total	194	0.337
total	193	0.342
total	192	0.347
total	191	0.353
total	190	0.358
total	189	0.363
total	188	0.368
total	187	0.374
total	186	0.379
total	185	0.385
total	184	0.391
total	183	0.397
total	182	0.403
total	181	0.409
total	180	0.414
total	179	0.420
total	178	0.427
total	177	0.433
total	176	0.439
total	175	0.445
total	174	0.451
total	173	0.457
total	172	0.463
total	171	0.469
total	170	0.475
total	169	0.482
total	168	0.488
total	167	0.494
total	166	0.500
total	165	0.506
total	164	0.513
total	163	0.519
total	162	0.525
total	161	0.531
total	160	0.538
total	159	0.544
total	158	0.550
total	157	0.556
total	156	0.563
total	155	0.569
total	154	0.575
total	153	0.582
total	152	0.588
total	151	0.594
total	150	0.601
total	149	0.607
total	148	0.613
total	147	0.619
total	146	0.626
total	145	0.632
total	144	0.638
total	143	0.644
total	142	0.650
total	141	0.656
total	140	0.662
total	139	0.668
total	138	0.674
total	137	0.681
total	136	0.687
total	135	0.693
total	134	0.699
total	133	0.704
total	132	0.710
total	131	0.716
total	130	0.722
total	129	0.728
total	128	0.733
total	127	0.739
total	126	0.744
total	125	0.750
total	124	0.755
total	123	0.761
total	122	0.766
total	121	0.772
total	120	0.777
total	119	0.783
total	118	0.788
total	117	0.793
total	116	0.798
total	115	0.803
total	114	0.808
total	113	0.813
total	112	0.818
total	111	0.822
total	110	0.827
total	109	0.832
total	108	0.837
total	107	0.841
total	106	0.845
total	105	0.850
total	104	0.854
total	103	0.859
total	102	0.863
total	101	0.867
total	100	0.871
total	99	0.875
total	98	0.878
total	97	0.882
total	96	0.886
total	95	0.890
total	94	0.893
total	93	0.897
total	92	0.900
total	91	0.904
total	90	0.907
total	89	0.911
total	88	0.914
total	87	0.917
total	86	0.921
total	85	0.924
total	84	0.927
total	83	0.930
total	82	0.933
total	81	0.936
total	80	0.938
total	79	0.941
total	78	0.944
total	77	0.947
total	76	0.949
total	75	0.952
total	74	0.954
total	73	0.956
total	72	0.958
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.966
total	67	0.968
total	66	0.970
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.976
total	61	0.978
total	60	0.979
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
