total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.086
total	205	0.088
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.115
total	196	0.119
total	195	0.123
total	194	0.127
total	193	0.132
total	192	0.136
total	191	0.140
total	190	0.144
total	189	0.148
total	188	0.153
total	187	0.157
total	186	0.162
total	185	0.167
total	184	0.171
total	183	0.176
total	182	0.182
total	181	0.187
total	180	0.192
total	179	0.197
total	178	0.202
total	177	0.208
total	176	0.214
total	175	0.219
total	174	0.223
total	173	0.228
total	172	0.234
total	171	0.239
total	170	0.244
total	169	0.249
total	168	0.255
total	167	0.261
total	166	0.267
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.290
total	161	0.296
total	160	0.303
total	159	0.310
total	158	0.317
total	157	0.324
total	156	0.330
total	155	0.337
total	154	0.343
total	153	0.350
total	152	0.357
total	151	0.364
total	150	0.371
total	149	0.379
total	148	0.386
total	147	0.394
total	146	0.402
total	145	0.410
total	144	0.417
total	143	0.424
total	142	0.432
total	141	0.439
total	140	0.447
total	139	0.454
total	138	0.462
total	137	0.470
total	136	0.478
total	135	0.486
total	134	0.494
total	133	0.502
total	132	0.510
total	131	0.518
total	130	0.526
total	129	0.534
total	128	0.542
total	127	0.549
total	126	0.557
total	125	0.565
total	124	0.573
total	123	0.581
total	122	0.589
total	121	0.596
total	120	0.605
total	119	0.613
total	118	0.620
total	117	0.628
total	116	0.635
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.666
total	111	0.674
total	110	0.682
total	109	0.689
total	108	0.696
total	107	0.702
total	106	0.710
total	105	0.716
total	104	0.723
total	103	0.730
total	102	0.736
total	101	0.744
total	100	0.750
total	99	0.758
total	98	0.765
total	97	0.772
total	96	0.778
total	95	0.785
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.809
total	90	0.815
total	89	0.821
total	88	0.826
total	87	0.832
total	86	0.837
total	85	0.842
total	84	0.848
total	83	0.853
total	82	0.858
total	81	0.863
total	80	0.869
total	79	0.874
total	78	0.879
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.902
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.922
total	67	0.926
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
