total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.098
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.147
total	164	0.152
total	163	0.156
total	162	0.161
total	161	0.166
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.185
total	156	0.190
total	155	0.195
total	154	0.201
total	153	0.206
total	152	0.212
total	151	0.218
total	150	0.223
total	149	0.229
total	148	0.235
total	147	0.241
total	146	0.248
total	145	0.254
total	144	0.261
total	143	0.268
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.296
total	138	0.304
total	137	0.311
total	136	0.319
total	135	0.327
total	134	0.335
total	133	0.342
total	132	0.350
total	131	0.358
total	130	0.367
total	129	0.375
total	128	0.384
total	127	0.393
total	126	0.401
total	125	0.410
total	124	0.419
total	123	0.428
total	122	0.436
total	121	0.446
total	120	0.455
total	119	0.464
total	118	0.473
total	117	0.482
total	116	0.491
total	115	0.501
total	114	0.510
total	113	0.519
total	112	0.529
total	111	0.538
total	110	0.548
total	109	0.558
total	108	0.567
total	107	0.576
total	106	0.585
total	105	0.595
total	104	0.604
total	103	0.614
total	102	0.623
total	101	0.633
total	100	0.642
total	99	0.651
total	98	0.660
total	97	0.669
total	96	0.678
total	95	0.687
total	94	0.696
total	93	0.705
total	92	0.714
total	91	0.722
total	90	0.731
total	89	0.739
total	88	0.748
total	87	0.756
total	86	0.765
total	85	0.773
total	84	0.781
total	83	0.789
total	82	0.797
total	81	0.805
total	80	0.812
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.885
total	68	0.890
total	67	0.896
total	66	0.901
total	65	0.907
total	64	0.912
total	63	0.917
total	62	0.922
total	61	0.926
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
