total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.033
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.044
total	190	0.046
total	189	0.048
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.063
total	180	0.066
total	179	0.068
total	178	0.071
total	177	0.073
total	176	0.076
total	175	0.079
total	174	0.082
total	173	0.086
total	172	0.089
total	171	0.092
total	170	0.096
total	169	0.099
total	168	0.103
total	167	0.107
total	166	0.110
total	165	0.114
total	164	0.118
total	163	0.122
total	162	0.126
total	161	0.130
total	160	0.135
total	159	0.139
total	158	0.144
total	157	0.149
total	156	0.154
total	155	0.160
total	154	0.165
total	153	0.171
total	152	0.177
total	151	0.183
total	150	0.190
total	149	0.196
total	148	0.202
total	147	0.209
total	146	0.215
total	145	0.222
total	144	0.229
total	143	0.236
total	142	0.244
total	141	0.251
total	140	0.259
total	139	0.267
total	138	0.275
total	137	0.283
total	136	0.291
total	135	0.298
total	134	0.306
total	133	0.313
total	132	0.321
total	131	0.328
total	130	0.336
total	129	0.344
total	128	0.351
total	127	0.359
total	126	0.366
total	125	0.374
total	124	0.382
total	123	0.389
total	122	0.397
total	121	0.406
total	120	0.414
total	119	0.423
total	118	0.431
total	117	0.440
total	116	0.448
total	115	0.456
total	114	0.464
total	113	0.473
total	112	0.481
total	111	0.490
total	110	0.498
total	109	0.507
total	108	0.515
total	107	0.524
total	106	0.533
total	105	0.542
total	104	0.551
total	103	0.560
total	102	0.568
total	101	0.577
total	100	0.586
total	99	0.595
total	98	0.604
total	97	0.613
total	96	0.622
total	95	0.631
total	94	0.640
total	93	0.648
total	92	0.656
total	91	0.665
total	90	0.674
total	89	0.682
total	88	0.690
total	87	0.698
total	86	0.707
total	85	0.715
total	84	0.724
total	83	0.733
total	82	0.742
total	81	0.750
total	80	0.759
total	79	0.767
total	78	0.776
total	77	0.784
total	76	0.792
total	75	0.799
total	74	0.807
total	73	0.814
total	72	0.821
total	71	0.828
total	70	0.835
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.862
total	65	0.869
total	64	0.874
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.898
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.954
total	47	0.957
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
