total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.051
total	241	0.052
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.075
total	229	0.077
total	228	0.080
total	227	0.082
total	226	0.085
total	225	0.087
total	224	0.090
total	223	0.092
total	222	0.095
total	221	0.098
total	220	0.100
total	219	0.103
total	218	0.106
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.118
total	213	0.121
total	212	0.124
total	211	0.127
total	210	0.131
total	209	0.134
total	208	0.138
total	207	0.141
total	206	0.145
total	205	0.148
total	204	0.152
total	203	0.156
total	202	0.160
total	201	0.164
total	200	0.167
total	199	0.172
total	198	0.176
total	197	0.180
total	196	0.185
total	195	0.189
total	194	0.193
total	193	0.198
total	192	0.202
total	191	0.207
total	190	0.212
total	189	0.216
total	188	0.221
total	187	0.226
total	186	0.231
total	185	0.236
total	184	0.241
total	183	0.246
total	182	0.251
total	181	0.256
total	180	0.262
total	179	0.267
total	178	0.273
total	177	0.279
total	176	0.284
total	175	0.290
total	174	0.296
total	173	0.302
total	172	0.308
total	171	0.315
total	170	0.322
total	169	0.328
total	168	0.335
total	167	0.342
total	166	0.348
total	165	0.355
total	164	0.362
total	163	0.368
total	162	0.375
total	161	0.381
total	160	0.388
total	159	0.395
total	158	0.401
total	157	0.408
total	156	0.415
total	155	0.422
total	154	0.429
total	153	0.436
total	152	0.444
total	151	0.451
total	150	0.458
total	149	0.465
total	148	0.472
total	147	0.480
total	146	0.487
total	145	0.495
total	144	0.502
total	143	0.509
total	142	0.517
total	141	0.524
total	140	0.531
total	139	0.539
total	138	0.546
total	137	0.554
total	136	0.562
total	135	0.569
total	134	0.577
total	133	0.584
total	132	0.592
total	131	0.599
total	130	0.606
total	129	0.614
total	128	0.621
total	127	0.629
total	126	0.637
total	125	0.644
total	124	0.652
total	123	0.659
total	122	0.666
total	121	0.673
total	120	0.681
total	119	0.688
total	118	0.695
total	117	0.703
total	116	0.710
total	115	0.717
total	114	0.724
total	113	0.731
total	112	0.738
total	111	0.744
total	110	0.751
total	109	0.758
total	108	0.764
total	107	0.770
total	106	0.777
total	105	0.783
total	104	0.789
total	103	0.795
total	102	0.801
total	101	0.808
total	100	0.814
total	99	0.819
total	98	0.825
total	97	0.831
total	96	0.836
total	95	0.841
total	94	0.846
total	93	0.852
total	92	0.857
total	91	0.862
total	90	0.867
total	89	0.872
total	88	0.876
total	87	0.881
total	86	0.886
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.904
total	81	0.907
total	80	0.911
total	79	0.915
total	78	0.919
total	77	0.922
total	76	0.926
total	75	0.929
total	74	0.932
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
