total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.013
total	334	0.013
total	333	0.014
total	332	0.014
total	331	0.014
total	330	0.015
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.023
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.026
total	307	0.027
total	306	0.028
total	305	0.028
total	304	0.029
total	303	0.030
total	302	0.030
total	301	0.031
total	300	0.032
total	299	0.033
total	298	0.034
total	297	0.034
total	296	0.035
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.050
total	280	0.052
total	279	0.053
total	278	0.054
total	277	0.055
total	276	0.057
total	275	0.058
total	274	0.059
total	273	0.061
total	272	0.062
total	271	0.064
total	270	0.066
total	269	0.067
total	268	0.069
total	267	0.071
total	266	0.073
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.081
total	261	0.083
total	260	0.085
total	259	0.088
total	258	0.090
total	257	0.092
total	256	0.094
total	255	0.097
total	254	0.099
total	253	0.102
total	252	0.104
total	251	0.107
total	250	0.109
total	249	0.112
total	248	0.115
total	247	0.118
total	246	0.121
total	245	0.125
total	244	0.128
total	243	0.131
total	242	0.134
total	241	0.137
total	240	0.141
total	239	0.144
total	238	0.147
total	237	0.151
total	236	0.154
total	235	0.157
total	234	0.160
total	233	0.164
total	232	0.167
total	231	0.171
total	230	0.174
total	229	0.177
total	228	0.181
total	227	0.185
total	226	0.189
total	225	0.192
total	224	0.196
total	223	0.201
total	222	0.205
total	221	0.209
total	220	0.214
total	219	0.218
total	218	0.222
total	217	0.227
total	216	0.231
total	215	0.236
total	214	0.241
total	213	0.246
total	212	0.251
total	211	0.256
total	210	0.261
total	209	0.266
total	208	0.272
total	207	0.277
total	206	0.282
total	205	0.288
total	204	0.293
total	203	0.298
total	202	0.303
total	201	0.309
total	200	0.314
total	199	0.320
total	198	0.324
total	197	0.330
total	196	0.335
total	195	0.341
total	194	0.346
total	193	0.352
total	192	0.358
total	191	0.364
total	190	0.370
total	189	0.376
total	188	0.383
total	187	0.389
total	186	0.394
total	185	0.401
total	184	0.406
total	183	0.412
total	182	0.418
total	181	0.424
total	180	0.430
total	179	0.436
total	178	0.443
total	177	0.449
total	176	0.455
total	175	0.462
total	174	0.468
total	173	0.474
total	172	0.480
total	171	0.487
total	170	0.493
total	169	0.500
total	168	0.506
total	167	0.513
total	166	0.520
total	165	0.526
total	164	0.533
total	163	0.540
total	162	0.547
total	161	0.554
total	160	0.561
total	159	0.567
total	158	0.574
total	157	0.581
total	156	0.588
total	155	0.595
total	154	0.602
total	153	0.608
total	152	0.615
total	151	0.621
total	150	0.628
total	149	0.634
total	148	0.641
total	147	0.648
total	146	0.654
total	145	0.661
total	144	0.667
total	143	0.674
total	142	0.680
total	141	0.686
total	140	0.692
total	139	0.699
total	138	0.705
total	137	0.711
total	136	0.717
total	135	0.722
total	134	0.728
total	133	0.734
total	132	0.740
total	131	0.745
total	130	0.751
total	129	0.757
total	128	0.763
total	127	0.768
total	126	0.774
total	125	0.780
total	124	0.785
total	123	0.791
total	122	0.796
total	121	0.802
total	120	0.807
total	119	0.812
total	118	0.818
total	117	0.823
total	116	0.828
total	115	0.834
total	114	0.838
total	113	0.843
total	112	0.848
