total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.045
total	200	0.047
total	199	0.049
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.117
total	170	0.121
total	169	0.124
total	168	0.128
total	167	0.131
total	166	0.135
total	165	0.139
total	164	0.143
total	163	0.147
total	162	0.152
total	161	0.156
total	160	0.161
total	159	0.165
total	158	0.170
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.226
total	147	0.232
total	146	0.238
total	145	0.245
total	144	0.251
total	143	0.258
total	142	0.265
total	141	0.272
total	140	0.279
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.305
total	135	0.312
total	134	0.319
total	133	0.326
total	132	0.333
total	131	0.340
total	130	0.347
total	129	0.355
total	128	0.363
total	127	0.370
total	126	0.378
total	125	0.386
total	124	0.394
total	123	0.403
total	122	0.412
total	121	0.420
total	120	0.429
total	119	0.438
total	118	0.447
total	117	0.456
total	116	0.465
total	115	0.474
total	114	0.484
total	113	0.493
total	112	0.502
total	111	0.511
total	110	0.521
total	109	0.530
total	108	0.539
total	107	0.549
total	106	0.558
total	105	0.567
total	104	0.577
total	103	0.587
total	102	0.597
total	101	0.607
total	100	0.617
total	99	0.627
total	98	0.636
total	97	0.646
total	96	0.656
total	95	0.666
total	94	0.675
total	93	0.685
total	92	0.694
total	91	0.703
total	90	0.712
total	89	0.721
total	88	0.729
total	87	0.737
total	86	0.746
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.778
total	81	0.786
total	80	0.793
total	79	0.801
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.836
total	73	0.843
total	72	0.849
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.881
total	66	0.888
total	65	0.894
total	64	0.900
total	63	0.905
total	62	0.911
total	61	0.916
total	60	0.921
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
