total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.033
total	200	0.034
total	199	0.035
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.043
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.065
total	182	0.068
total	181	0.070
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.091
total	173	0.095
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.129
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.146
total	159	0.151
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.171
total	154	0.177
total	153	0.182
total	152	0.188
total	151	0.194
total	150	0.200
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.224
total	145	0.230
total	144	0.236
total	143	0.243
total	142	0.250
total	141	0.257
total	140	0.263
total	139	0.270
total	138	0.278
total	137	0.285
total	136	0.293
total	135	0.300
total	134	0.308
total	133	0.315
total	132	0.323
total	131	0.332
total	130	0.340
total	129	0.348
total	128	0.356
total	127	0.364
total	126	0.373
total	125	0.382
total	124	0.391
total	123	0.400
total	122	0.409
total	121	0.418
total	120	0.427
total	119	0.437
total	118	0.446
total	117	0.456
total	116	0.465
total	115	0.475
total	114	0.484
total	113	0.494
total	112	0.504
total	111	0.514
total	110	0.524
total	109	0.533
total	108	0.543
total	107	0.553
total	106	0.563
total	105	0.574
total	104	0.584
total	103	0.594
total	102	0.604
total	101	0.614
total	100	0.624
total	99	0.634
total	98	0.645
total	97	0.654
total	96	0.664
total	95	0.673
total	94	0.683
total	93	0.693
total	92	0.702
total	91	0.710
total	90	0.720
total	89	0.728
total	88	0.737
total	87	0.746
total	86	0.755
total	85	0.763
total	84	0.772
total	83	0.780
total	82	0.788
total	81	0.795
total	80	0.803
total	79	0.811
total	78	0.818
total	77	0.826
total	76	0.833
total	75	0.840
total	74	0.847
total	73	0.853
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.879
total	68	0.885
total	67	0.890
total	66	0.896
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
