total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.034
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.072
total	191	0.074
total	190	0.077
total	189	0.079
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.113
total	177	0.117
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.142
total	170	0.146
total	169	0.151
total	168	0.155
total	167	0.160
total	166	0.166
total	165	0.171
total	164	0.177
total	163	0.183
total	162	0.189
total	161	0.194
total	160	0.200
total	159	0.206
total	158	0.212
total	157	0.218
total	156	0.225
total	155	0.231
total	154	0.237
total	153	0.244
total	152	0.250
total	151	0.257
total	150	0.263
total	149	0.271
total	148	0.277
total	147	0.284
total	146	0.291
total	145	0.298
total	144	0.305
total	143	0.312
total	142	0.320
total	141	0.327
total	140	0.334
total	139	0.341
total	138	0.349
total	137	0.356
total	136	0.364
total	135	0.371
total	134	0.379
total	133	0.386
total	132	0.393
total	131	0.401
total	130	0.408
total	129	0.416
total	128	0.423
total	127	0.430
total	126	0.438
total	125	0.446
total	124	0.453
total	123	0.461
total	122	0.469
total	121	0.477
total	120	0.485
total	119	0.493
total	118	0.501
total	117	0.510
total	116	0.518
total	115	0.526
total	114	0.534
total	113	0.542
total	112	0.551
total	111	0.560
total	110	0.568
total	109	0.577
total	108	0.585
total	107	0.594
total	106	0.602
total	105	0.610
total	104	0.619
total	103	0.627
total	102	0.636
total	101	0.644
total	100	0.652
total	99	0.660
total	98	0.668
total	97	0.676
total	96	0.684
total	95	0.693
total	94	0.701
total	93	0.709
total	92	0.718
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.749
total	87	0.757
total	86	0.765
total	85	0.772
total	84	0.779
total	83	0.786
total	82	0.794
total	81	0.801
total	80	0.809
total	79	0.815
total	78	0.822
total	77	0.828
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.878
total	68	0.883
total	67	0.889
total	66	0.895
total	65	0.900
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.956
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
