total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.024
total	171	0.025
total	170	0.027
total	169	0.028
total	168	0.029
total	167	0.031
total	166	0.033
total	165	0.035
total	164	0.037
total	163	0.039
total	162	0.041
total	161	0.043
total	160	0.045
total	159	0.048
total	158	0.050
total	157	0.052
total	156	0.055
total	155	0.058
total	154	0.061
total	153	0.064
total	152	0.067
total	151	0.070
total	150	0.073
total	149	0.077
total	148	0.081
total	147	0.085
total	146	0.089
total	145	0.094
total	144	0.098
total	143	0.102
total	142	0.107
total	141	0.111
total	140	0.116
total	139	0.121
total	138	0.126
total	137	0.131
total	136	0.137
total	135	0.142
total	134	0.147
total	133	0.152
total	132	0.158
total	131	0.164
total	130	0.170
total	129	0.176
total	128	0.182
total	127	0.189
total	126	0.195
total	125	0.202
total	124	0.209
total	123	0.216
total	122	0.224
total	121	0.231
total	120	0.239
total	119	0.247
total	118	0.255
total	117	0.263
total	116	0.271
total	115	0.280
total	114	0.289
total	113	0.298
total	112	0.307
total	111	0.316
total	110	0.325
total	109	0.334
total	108	0.344
total	107	0.354
total	106	0.363
total	105	0.374
total	104	0.384
total	103	0.394
total	102	0.404
total	101	0.415
total	100	0.425
total	99	0.436
total	98	0.446
total	97	0.457
total	96	0.468
total	95	0.478
total	94	0.489
total	93	0.500
total	92	0.511
total	91	0.522
total	90	0.533
total	89	0.544
total	88	0.554
total	87	0.565
total	86	0.576
total	85	0.587
total	84	0.598
total	83	0.609
total	82	0.620
total	81	0.631
total	80	0.642
total	79	0.653
total	78	0.663
total	77	0.674
total	76	0.684
total	75	0.694
total	74	0.704
total	73	0.714
total	72	0.724
total	71	0.734
total	70	0.744
total	69	0.754
total	68	0.763
total	67	0.772
total	66	0.781
total	65	0.790
total	64	0.799
total	63	0.808
total	62	0.816
total	61	0.825
total	60	0.833
total	59	0.840
total	58	0.848
total	57	0.856
total	56	0.863
total	55	0.870
total	54	0.877
total	53	0.884
total	52	0.891
total	51	0.898
total	50	0.904
total	49	0.910
total	48	0.916
total	47	0.922
total	46	0.927
total	45	0.933
total	44	0.937
total	43	0.942
total	42	0.946
total	41	0.950
total	40	0.954
total	39	0.957
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.969
total	34	0.972
total	33	0.974
total	32	0.976
total	31	0.978
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
