total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.047
total	272	0.048
total	271	0.049
total	270	0.050
total	269	0.051
total	268	0.052
total	267	0.054
total	266	0.055
total	265	0.056
total	264	0.058
total	263	0.059
total	262	0.060
total	261	0.062
total	260	0.063
total	259	0.065
total	258	0.067
total	257	0.068
total	256	0.070
total	255	0.072
total	254	0.073
total	253	0.075
total	252	0.077
total	251	0.079
total	250	0.081
total	249	0.083
total	248	0.085
total	247	0.087
total	246	0.089
total	245	0.091
total	244	0.093
total	243	0.095
total	242	0.097
total	241	0.099
total	240	0.101
total	239	0.104
total	238	0.106
total	237	0.108
total	236	0.110
total	235	0.113
total	234	0.115
total	233	0.118
total	232	0.121
total	231	0.123
total	230	0.126
total	229	0.129
total	228	0.132
total	227	0.135
total	226	0.137
total	225	0.140
total	224	0.143
total	223	0.146
total	222	0.150
total	221	0.153
total	220	0.156
total	219	0.160
total	218	0.163
total	217	0.167
total	216	0.170
total	215	0.174
total	214	0.178
total	213	0.182
total	212	0.186
total	211	0.189
total	210	0.193
total	209	0.197
total	208	0.201
total	207	0.205
total	206	0.209
total	205	0.213
total	204	0.217
total	203	0.222
total	202	0.226
total	201	0.230
total	200	0.235
total	199	0.239
total	198	0.244
total	197	0.249
total	196	0.253
total	195	0.258
total	194	0.263
total	193	0.268
total	192	0.273
total	191	0.278
total	190	0.284
total	189	0.289
total	188	0.294
total	187	0.300
total	186	0.305
total	185	0.310
total	184	0.316
total	183	0.321
total	182	0.327
total	181	0.332
total	180	0.338
total	179	0.343
total	178	0.349
total	177	0.355
total	176	0.360
total	175	0.366
total	174	0.372
total	173	0.378
total	172	0.383
total	171	0.389
total	170	0.395
total	169	0.401
total	168	0.407
total	167	0.413
total	166	0.420
total	165	0.426
total	164	0.432
total	163	0.438
total	162	0.445
total	161	0.451
total	160	0.457
total	159	0.464
total	158	0.470
total	157	0.476
total	156	0.483
total	155	0.489
total	154	0.496
total	153	0.502
total	152	0.509
total	151	0.515
total	150	0.522
total	149	0.528
total	148	0.535
total	147	0.541
total	146	0.548
total	145	0.554
total	144	0.561
total	143	0.568
total	142	0.574
total	141	0.581
total	140	0.588
total	139	0.594
total	138	0.601
total	137	0.608
total	136	0.614
total	135	0.620
total	134	0.626
total	133	0.633
total	132	0.639
total	131	0.645
total	130	0.651
total	129	0.658
total	128	0.664
total	127	0.670
total	126	0.676
total	125	0.682
total	124	0.688
total	123	0.693
total	122	0.699
total	121	0.705
total	120	0.711
total	119	0.717
total	118	0.723
total	117	0.728
total	116	0.734
total	115	0.740
total	114	0.745
total	113	0.751
total	112	0.757
total	111	0.762
total	110	0.768
total	109	0.773
total	108	0.779
total	107	0.784
total	106	0.789
total	105	0.794
total	104	0.799
total	103	0.804
total	102	0.809
total	101	0.814
total	100	0.819
total	99	0.824
total	98	0.828
total	97	0.833
total	96	0.838
total	95	0.842
total	94	0.847
total	93	0.851
total	92	0.855
total	91	0.860
total	90	0.864
total	89	0.868
total	88	0.872
total	87	0.876
total	86	0.880
total	85	0.884
total	84	0.888
total	83	0.891
total	82	0.895
total	81	0.899
total	80	0.902
total	79	0.905
total	78	0.909
total	77	0.912
total	76	0.915
total	75	0.919
total	74	0.922
total	73	0.925
total	72	0.928
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.946
total	64	0.948
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.956
total	59	0.958
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.970
total	51	0.971
total	50	0.973
total	49	0.974
total	48	0.975
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
