total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.014
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.020
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.026
total	283	0.027
total	282	0.027
total	281	0.028
total	280	0.029
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.045
total	260	0.046
total	259	0.048
total	258	0.049
total	257	0.050
total	256	0.051
total	255	0.052
total	254	0.054
total	253	0.055
total	252	0.056
total	251	0.058
total	250	0.059
total	249	0.060
total	248	0.062
total	247	0.064
total	246	0.065
total	245	0.067
total	244	0.069
total	243	0.070
total	242	0.072
total	241	0.074
total	240	0.076
total	239	0.078
total	238	0.080
total	237	0.082
total	236	0.084
total	235	0.086
total	234	0.089
total	233	0.091
total	232	0.093
total	231	0.096
total	230	0.098
total	229	0.101
total	228	0.103
total	227	0.106
total	226	0.109
total	225	0.111
total	224	0.114
total	223	0.117
total	222	0.119
total	221	0.122
total	220	0.125
total	219	0.129
total	218	0.132
total	217	0.135
total	216	0.138
total	215	0.141
total	214	0.145
total	213	0.148
total	212	0.152
total	211	0.155
total	210	0.159
total	209	0.163
total	208	0.166
total	207	0.170
total	206	0.174
total	205	0.178
total	204	0.182
total	203	0.186
total	202	0.190
total	201	0.195
total	200	0.199
total	199	0.203
total	198	0.208
total	197	0.212
total	196	0.217
total	195	0.222
total	194	0.227
total	193	0.232
total	192	0.237
total	191	0.241
total	190	0.246
total	189	0.251
total	188	0.256
total	187	0.261
total	186	0.267
total	185	0.272
total	184	0.278
total	183	0.283
total	182	0.289
total	181	0.294
total	180	0.300
total	179	0.306
total	178	0.311
total	177	0.317
total	176	0.322
total	175	0.328
total	174	0.334
total	173	0.340
total	172	0.346
total	171	0.352
total	170	0.358
total	169	0.364
total	168	0.370
total	167	0.376
total	166	0.382
total	165	0.389
total	164	0.395
total	163	0.402
total	162	0.408
total	161	0.415
total	160	0.421
total	159	0.427
total	158	0.434
total	157	0.441
total	156	0.447
total	155	0.454
total	154	0.460
total	153	0.467
total	152	0.474
total	151	0.481
total	150	0.487
total	149	0.494
total	148	0.501
total	147	0.508
total	146	0.515
total	145	0.522
total	144	0.529
total	143	0.537
total	142	0.544
total	141	0.551
total	140	0.558
total	139	0.564
total	138	0.571
total	137	0.578
total	136	0.585
total	135	0.592
total	134	0.599
total	133	0.606
total	132	0.612
total	131	0.619
total	130	0.626
total	129	0.633
total	128	0.640
total	127	0.646
total	126	0.652
total	125	0.659
total	124	0.666
total	123	0.672
total	122	0.679
total	121	0.685
total	120	0.692
total	119	0.698
total	118	0.705
total	117	0.711
total	116	0.717
total	115	0.724
total	114	0.730
total	113	0.737
total	112	0.743
total	111	0.750
total	110	0.756
total	109	0.762
total	108	0.768
total	107	0.774
total	106	0.780
total	105	0.786
total	104	0.792
total	103	0.798
total	102	0.804
total	101	0.809
total	100	0.815
total	99	0.820
total	98	0.825
total	97	0.831
total	96	0.836
total	95	0.841
total	94	0.846
total	93	0.851
total	92	0.856
total	91	0.861
total	90	0.865
total	89	0.870
total	88	0.874
total	87	0.879
total	86	0.883
total	85	0.888
total	84	0.892
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.907
total	79	0.911
total	78	0.915
total	77	0.918
total	76	0.922
total	75	0.925
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.943
total	68	0.946
total	67	0.948
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.967
total	57	0.969
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.977
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
