total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.064
total	183	0.067
total	182	0.069
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.081
total	177	0.084
total	176	0.087
total	175	0.090
total	174	0.094
total	173	0.097
total	172	0.101
total	171	0.105
total	170	0.109
total	169	0.113
total	168	0.117
total	167	0.121
total	166	0.125
total	165	0.130
total	164	0.134
total	163	0.138
total	162	0.143
total	161	0.148
total	160	0.152
total	159	0.157
total	158	0.163
total	157	0.168
total	156	0.174
total	155	0.180
total	154	0.186
total	153	0.192
total	152	0.198
total	151	0.204
total	150	0.211
total	149	0.217
total	148	0.224
total	147	0.230
total	146	0.237
total	145	0.244
total	144	0.252
total	143	0.259
total	142	0.266
total	141	0.273
total	140	0.281
total	139	0.288
total	138	0.296
total	137	0.303
total	136	0.311
total	135	0.319
total	134	0.327
total	133	0.336
total	132	0.344
total	131	0.352
total	130	0.361
total	129	0.369
total	128	0.378
total	127	0.386
total	126	0.395
total	125	0.403
total	124	0.412
total	123	0.421
total	122	0.430
total	121	0.439
total	120	0.448
total	119	0.457
total	118	0.467
total	117	0.476
total	116	0.486
total	115	0.495
total	114	0.505
total	113	0.514
total	112	0.524
total	111	0.534
total	110	0.543
total	109	0.553
total	108	0.562
total	107	0.572
total	106	0.582
total	105	0.592
total	104	0.601
total	103	0.610
total	102	0.620
total	101	0.629
total	100	0.638
total	99	0.648
total	98	0.657
total	97	0.666
total	96	0.676
total	95	0.685
total	94	0.694
total	93	0.702
total	92	0.711
total	91	0.720
total	90	0.728
total	89	0.737
total	88	0.746
total	87	0.754
total	86	0.762
total	85	0.770
total	84	0.778
total	83	0.786
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.829
total	76	0.836
total	75	0.843
total	74	0.849
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.880
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.947
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
