total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.085
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.119
total	179	0.122
total	178	0.126
total	177	0.130
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.157
total	169	0.162
total	168	0.166
total	167	0.171
total	166	0.176
total	165	0.180
total	164	0.185
total	163	0.190
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.210
total	158	0.215
total	157	0.221
total	156	0.226
total	155	0.231
total	154	0.237
total	153	0.243
total	152	0.249
total	151	0.255
total	150	0.261
total	149	0.267
total	148	0.273
total	147	0.280
total	146	0.286
total	145	0.293
total	144	0.299
total	143	0.306
total	142	0.312
total	141	0.319
total	140	0.326
total	139	0.333
total	138	0.340
total	137	0.347
total	136	0.355
total	135	0.362
total	134	0.370
total	133	0.377
total	132	0.385
total	131	0.392
total	130	0.400
total	129	0.408
total	128	0.416
total	127	0.424
total	126	0.432
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.463
total	121	0.471
total	120	0.480
total	119	0.488
total	118	0.496
total	117	0.504
total	116	0.513
total	115	0.521
total	114	0.529
total	113	0.538
total	112	0.546
total	111	0.554
total	110	0.563
total	109	0.571
total	108	0.580
total	107	0.588
total	106	0.597
total	105	0.605
total	104	0.613
total	103	0.621
total	102	0.630
total	101	0.638
total	100	0.646
total	99	0.654
total	98	0.662
total	97	0.670
total	96	0.679
total	95	0.687
total	94	0.695
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.734
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.765
total	84	0.772
total	83	0.780
total	82	0.787
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.821
total	76	0.828
total	75	0.834
total	74	0.840
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.916
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
