total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.041
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.051
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.106
total	188	0.109
total	187	0.113
total	186	0.117
total	185	0.121
total	184	0.125
total	183	0.129
total	182	0.134
total	181	0.138
total	180	0.143
total	179	0.148
total	178	0.152
total	177	0.157
total	176	0.162
total	175	0.167
total	174	0.172
total	173	0.177
total	172	0.182
total	171	0.188
total	170	0.193
total	169	0.199
total	168	0.205
total	167	0.211
total	166	0.217
total	165	0.223
total	164	0.229
total	163	0.236
total	162	0.242
total	161	0.249
total	160	0.255
total	159	0.262
total	158	0.269
total	157	0.276
total	156	0.282
total	155	0.290
total	154	0.297
total	153	0.304
total	152	0.311
total	151	0.318
total	150	0.325
total	149	0.333
total	148	0.341
total	147	0.349
total	146	0.357
total	145	0.365
total	144	0.374
total	143	0.383
total	142	0.392
total	141	0.401
total	140	0.409
total	139	0.417
total	138	0.426
total	137	0.434
total	136	0.442
total	135	0.450
total	134	0.459
total	133	0.468
total	132	0.477
total	131	0.486
total	130	0.494
total	129	0.502
total	128	0.512
total	127	0.520
total	126	0.529
total	125	0.538
total	124	0.547
total	123	0.556
total	122	0.565
total	121	0.573
total	120	0.582
total	119	0.591
total	118	0.599
total	117	0.608
total	116	0.617
total	115	0.626
total	114	0.634
total	113	0.642
total	112	0.651
total	111	0.658
total	110	0.666
total	109	0.674
total	108	0.683
total	107	0.691
total	106	0.699
total	105	0.707
total	104	0.716
total	103	0.724
total	102	0.732
total	101	0.741
total	100	0.749
total	99	0.757
total	98	0.764
total	97	0.772
total	96	0.779
total	95	0.786
total	94	0.794
total	93	0.800
total	92	0.808
total	91	0.814
total	90	0.820
total	89	0.827
total	88	0.834
total	87	0.840
total	86	0.847
total	85	0.854
total	84	0.861
total	83	0.867
total	82	0.873
total	81	0.879
total	80	0.885
total	79	0.892
total	78	0.898
total	77	0.903
total	76	0.908
total	75	0.913
total	74	0.918
total	73	0.923
total	72	0.928
total	71	0.933
total	70	0.937
total	69	0.941
total	68	0.945
total	67	0.949
total	66	0.952
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.965
total	61	0.968
total	60	0.971
total	59	0.973
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.982
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
