total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.085
total	186	0.087
total	185	0.090
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.103
total	180	0.107
total	179	0.111
total	178	0.114
total	177	0.118
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.143
total	170	0.147
total	169	0.152
total	168	0.157
total	167	0.162
total	166	0.166
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.188
total	161	0.193
total	160	0.199
total	159	0.205
total	158	0.211
total	157	0.217
total	156	0.223
total	155	0.230
total	154	0.236
total	153	0.243
total	152	0.249
total	151	0.256
total	150	0.263
total	149	0.270
total	148	0.277
total	147	0.284
total	146	0.291
total	145	0.298
total	144	0.306
total	143	0.313
total	142	0.321
total	141	0.329
total	140	0.337
total	139	0.344
total	138	0.352
total	137	0.360
total	136	0.368
total	135	0.376
total	134	0.384
total	133	0.392
total	132	0.401
total	131	0.409
total	130	0.417
total	129	0.426
total	128	0.434
total	127	0.442
total	126	0.451
total	125	0.460
total	124	0.468
total	123	0.477
total	122	0.486
total	121	0.494
total	120	0.503
total	119	0.512
total	118	0.521
total	117	0.529
total	116	0.538
total	115	0.547
total	114	0.555
total	113	0.564
total	112	0.573
total	111	0.582
total	110	0.590
total	109	0.599
total	108	0.608
total	107	0.616
total	106	0.625
total	105	0.633
total	104	0.642
total	103	0.651
total	102	0.659
total	101	0.668
total	100	0.676
total	99	0.685
total	98	0.693
total	97	0.701
total	96	0.710
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.741
total	91	0.749
total	90	0.756
total	89	0.764
total	88	0.772
total	87	0.779
total	86	0.787
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.830
total	79	0.836
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
