total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.039
total	261	0.040
total	260	0.042
total	259	0.043
total	258	0.045
total	257	0.046
total	256	0.048
total	255	0.050
total	254	0.051
total	253	0.053
total	252	0.054
total	251	0.056
total	250	0.058
total	249	0.060
total	248	0.062
total	247	0.064
total	246	0.066
total	245	0.069
total	244	0.071
total	243	0.073
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.082
total	238	0.084
total	237	0.086
total	236	0.088
total	235	0.090
total	234	0.092
total	233	0.095
total	232	0.096
total	231	0.099
total	230	0.102
total	229	0.104
total	228	0.106
total	227	0.109
total	226	0.112
total	225	0.115
total	224	0.118
total	223	0.120
total	222	0.123
total	221	0.126
total	220	0.129
total	219	0.132
total	218	0.135
total	217	0.138
total	216	0.142
total	215	0.145
total	214	0.148
total	213	0.151
total	212	0.155
total	211	0.158
total	210	0.161
total	209	0.164
total	208	0.168
total	207	0.171
total	206	0.174
total	205	0.178
total	204	0.181
total	203	0.184
total	202	0.188
total	201	0.191
total	200	0.194
total	199	0.197
total	198	0.201
total	197	0.204
total	196	0.208
total	195	0.213
total	194	0.216
total	193	0.221
total	192	0.225
total	191	0.229
total	190	0.234
total	189	0.238
total	188	0.243
total	187	0.248
total	186	0.254
total	185	0.259
total	184	0.264
total	183	0.270
total	182	0.275
total	181	0.281
total	180	0.287
total	179	0.293
total	178	0.299
total	177	0.305
total	176	0.310
total	175	0.316
total	174	0.322
total	173	0.327
total	172	0.333
total	171	0.338
total	170	0.343
total	169	0.348
total	168	0.353
total	167	0.358
total	166	0.364
total	165	0.369
total	164	0.374
total	163	0.380
total	162	0.385
total	161	0.391
total	160	0.398
total	159	0.404
total	158	0.410
total	157	0.417
total	156	0.423
total	155	0.429
total	154	0.436
total	153	0.442
total	152	0.449
total	151	0.455
total	150	0.461
total	149	0.467
total	148	0.473
total	147	0.479
total	146	0.485
total	145	0.492
total	144	0.499
total	143	0.506
total	142	0.513
total	141	0.520
total	140	0.527
total	139	0.534
total	138	0.541
total	137	0.548
total	136	0.555
total	135	0.561
total	134	0.568
total	133	0.574
total	132	0.580
total	131	0.586
total	130	0.593
total	129	0.598
total	128	0.604
total	127	0.610
total	126	0.616
total	125	0.621
total	124	0.627
total	123	0.633
total	122	0.639
total	121	0.645
total	120	0.652
total	119	0.658
total	118	0.664
total	117	0.670
total	116	0.677
total	115	0.684
total	114	0.689
total	113	0.696
total	112	0.702
total	111	0.708
total	110	0.714
total	109	0.720
total	108	0.725
total	107	0.731
total	106	0.736
total	105	0.742
total	104	0.748
total	103	0.755
total	102	0.761
total	101	0.768
total	100	0.774
total	99	0.779
total	98	0.786
total	97	0.792
total	96	0.797
total	95	0.803
total	94	0.808
total	93	0.813
total	92	0.819
total	91	0.825
total	90	0.831
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.853
total	85	0.858
total	84	0.863
total	83	0.868
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.921
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.937
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.962
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.972
