total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.026
total	210	0.027
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.065
total	188	0.067
total	187	0.070
total	186	0.072
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.098
total	177	0.101
total	176	0.105
total	175	0.109
total	174	0.113
total	173	0.118
total	172	0.122
total	171	0.127
total	170	0.131
total	169	0.137
total	168	0.142
total	167	0.147
total	166	0.152
total	165	0.157
total	164	0.162
total	163	0.167
total	162	0.173
total	161	0.178
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.200
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.222
total	152	0.228
total	151	0.234
total	150	0.240
total	149	0.246
total	148	0.252
total	147	0.259
total	146	0.265
total	145	0.271
total	144	0.277
total	143	0.283
total	142	0.290
total	141	0.297
total	140	0.304
total	139	0.311
total	138	0.319
total	137	0.326
total	136	0.335
total	135	0.343
total	134	0.352
total	133	0.360
total	132	0.370
total	131	0.378
total	130	0.387
total	129	0.395
total	128	0.403
total	127	0.411
total	126	0.419
total	125	0.428
total	124	0.437
total	123	0.446
total	122	0.455
total	121	0.464
total	120	0.473
total	119	0.481
total	118	0.489
total	117	0.497
total	116	0.506
total	115	0.514
total	114	0.523
total	113	0.532
total	112	0.541
total	111	0.550
total	110	0.559
total	109	0.569
total	108	0.578
total	107	0.587
total	106	0.597
total	105	0.606
total	104	0.615
total	103	0.625
total	102	0.634
total	101	0.643
total	100	0.652
total	99	0.662
total	98	0.671
total	97	0.680
total	96	0.689
total	95	0.697
total	94	0.705
total	93	0.713
total	92	0.722
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.752
total	87	0.760
total	86	0.767
total	85	0.776
total	84	0.783
total	83	0.791
total	82	0.799
total	81	0.806
total	80	0.814
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.838
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
