total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.013
total	347	0.013
total	346	0.013
total	345	0.014
total	344	0.014
total	343	0.015
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.016
total	337	0.017
total	336	0.017
total	335	0.017
total	334	0.017
total	333	0.018
total	332	0.018
total	331	0.018
total	330	0.018
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.021
total	319	0.021
total	318	0.022
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.025
total	311	0.025
total	310	0.026
total	309	0.026
total	308	0.026
total	307	0.026
total	306	0.027
total	305	0.027
total	304	0.027
total	303	0.027
total	302	0.028
total	301	0.028
total	300	0.029
total	299	0.029
total	298	0.030
total	297	0.030
total	296	0.030
total	295	0.030
total	294	0.030
total	293	0.031
total	292	0.031
total	291	0.031
total	290	0.031
total	289	0.031
total	288	0.031
total	287	0.031
total	286	0.031
total	285	0.031
total	284	0.031
total	283	0.031
total	282	0.031
total	281	0.031
total	280	0.032
total	279	0.032
total	278	0.032
total	277	0.032
total	276	0.032
total	275	0.032
total	274	0.032
total	273	0.032
total	272	0.032
total	271	0.032
total	270	0.032
total	269	0.033
total	268	0.033
total	267	0.033
total	266	0.033
total	265	0.033
total	264	0.034
total	263	0.034
total	262	0.034
total	261	0.034
total	260	0.034
total	259	0.034
total	258	0.034
total	257	0.034
total	256	0.035
total	255	0.035
total	254	0.035
total	253	0.036
total	252	0.036
total	251	0.037
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.049
total	239	0.050
total	238	0.051
total	237	0.051
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.056
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.060
total	228	0.060
total	227	0.062
total	226	0.063
total	225	0.065
total	224	0.068
total	223	0.071
total	222	0.073
total	221	0.076
total	220	0.078
total	219	0.081
total	218	0.083
total	217	0.086
total	216	0.088
total	215	0.092
total	214	0.096
total	213	0.099
total	212	0.103
total	211	0.105
total	210	0.109
total	209	0.112
total	208	0.113
total	207	0.116
total	206	0.120
total	205	0.124
total	204	0.127
total	203	0.131
total	202	0.134
total	201	0.137
total	200	0.140
total	199	0.144
total	198	0.148
total	197	0.151
total	196	0.154
total	195	0.158
total	194	0.161
total	193	0.164
total	192	0.167
total	191	0.170
total	190	0.174
total	189	0.177
total	188	0.180
total	187	0.184
total	186	0.188
total	185	0.191
total	184	0.195
total	183	0.198
total	182	0.202
total	181	0.206
total	180	0.208
total	179	0.213
total	178	0.217
total	177	0.220
total	176	0.224
total	175	0.228
total	174	0.232
total	173	0.237
total	172	0.241
total	171	0.245
total	170	0.249
total	169	0.252
total	168	0.257
total	167	0.260
total	166	0.266
total	165	0.270
total	164	0.275
total	163	0.281
total	162	0.284
total	161	0.289
total	160	0.294
total	159	0.298
total	158	0.303
total	157	0.308
total	156	0.314
total	155	0.320
total	154	0.326
total	153	0.331
total	152	0.337
total	151	0.341
total	150	0.347
total	149	0.354
total	148	0.362
total	147	0.371
total	146	0.378
total	145	0.384
total	144	0.390
total	143	0.396
total	142	0.402
total	141	0.408
total	140	0.414
total	139	0.419
total	138	0.424
total	137	0.429
total	136	0.434
total	135	0.440
total	134	0.446
total	133	0.451
total	132	0.456
total	131	0.462
total	130	0.468
total	129	0.475
total	128	0.481
total	127	0.488
total	126	0.494
total	125	0.502
total	124	0.509
total	123	0.516
total	122	0.524
total	121	0.532
total	120	0.541
total	119	0.548
total	118	0.557
total	117	0.567
total	116	0.576
total	115	0.586
total	114	0.593
total	113	0.600
total	112	0.608
total	111	0.617
total	110	0.622
total	109	0.628
total	108	0.634
total	107	0.641
total	106	0.646
total	105	0.654
total	104	0.660
total	103	0.666
total	102	0.673
total	101	0.679
total	100	0.685
total	99	0.691
total	98	0.696
total	97	0.701
total	96	0.707
total	95	0.711
total	94	0.716
total	93	0.721
total	92	0.725
total	91	0.729
total	90	0.735
total	89	0.740
total	88	0.744
total	87	0.749
total	86	0.754
total	85	0.758
total	84	0.763
total	83	0.767
total	82	0.772
total	81	0.776
total	80	0.779
total	79	0.785
total	78	0.790
total	77	0.794
total	76	0.798
total	75	0.802
total	74	0.806
total	73	0.809
total	72	0.812
total	71	0.815
total	70	0.817
total	69	0.820
total	68	0.823
total	67	0.826
total	66	0.830
total	65	0.833
total	64	0.836
total	63	0.839
total	62	0.841
total	61	0.845
total	60	0.849
total	59	0.850
total	58	0.853
total	57	0.858
total	56	0.863
total	55	0.866
total	54	0.869
total	53	0.872
total	52	0.874
total	51	0.876
total	50	0.879
total	49	0.881
total	48	0.887
total	47	0.891
total	46	0.895
total	45	0.897
total	44	0.900
total	43	0.903
total	42	0.906
total	41	0.909
total	40	0.911
total	39	0.914
total	38	0.916
total	37	0.920
total	36	0.922
total	35	0.922
total	34	0.924
total	33	0.924
total	32	0.925
total	31	0.926
total	30	0.926
total	29	0.927
total	28	0.927
total	27	0.927
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.929
total	11	0.930
total	10	0.930
total	9	0.932
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.938
total	1	0.945
total	0	1.000
