total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.057
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.082
total	213	0.085
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.094
total	208	0.097
total	207	0.099
total	206	0.102
total	205	0.104
total	204	0.106
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.124
total	197	0.127
total	196	0.130
total	195	0.134
total	194	0.138
total	193	0.141
total	192	0.145
total	191	0.149
total	190	0.152
total	189	0.156
total	188	0.160
total	187	0.164
total	186	0.169
total	185	0.173
total	184	0.177
total	183	0.182
total	182	0.186
total	181	0.191
total	180	0.196
total	179	0.201
total	178	0.206
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.226
total	173	0.232
total	172	0.237
total	171	0.242
total	170	0.248
total	169	0.253
total	168	0.259
total	167	0.264
total	166	0.270
total	165	0.275
total	164	0.281
total	163	0.287
total	162	0.292
total	161	0.298
total	160	0.304
total	159	0.310
total	158	0.316
total	157	0.322
total	156	0.329
total	155	0.335
total	154	0.342
total	153	0.348
total	152	0.355
total	151	0.362
total	150	0.369
total	149	0.375
total	148	0.382
total	147	0.390
total	146	0.397
total	145	0.404
total	144	0.412
total	143	0.419
total	142	0.427
total	141	0.434
total	140	0.441
total	139	0.448
total	138	0.455
total	137	0.463
total	136	0.470
total	135	0.478
total	134	0.486
total	133	0.493
total	132	0.501
total	131	0.508
total	130	0.516
total	129	0.524
total	128	0.531
total	127	0.539
total	126	0.546
total	125	0.554
total	124	0.562
total	123	0.569
total	122	0.577
total	121	0.585
total	120	0.592
total	119	0.600
total	118	0.607
total	117	0.615
total	116	0.623
total	115	0.630
total	114	0.638
total	113	0.646
total	112	0.654
total	111	0.661
total	110	0.669
total	109	0.677
total	108	0.684
total	107	0.691
total	106	0.698
total	105	0.705
total	104	0.712
total	103	0.719
total	102	0.726
total	101	0.733
total	100	0.739
total	99	0.746
total	98	0.753
total	97	0.759
total	96	0.765
total	95	0.772
total	94	0.778
total	93	0.784
total	92	0.790
total	91	0.796
total	90	0.801
total	89	0.807
total	88	0.813
total	87	0.819
total	86	0.825
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.847
total	81	0.852
total	80	0.858
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.889
total	73	0.893
total	72	0.898
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
