total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.051
total	200	0.053
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.069
total	192	0.072
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.085
total	186	0.088
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.101
total	181	0.105
total	180	0.108
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.141
total	171	0.146
total	170	0.150
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.175
total	164	0.180
total	163	0.185
total	162	0.191
total	161	0.196
total	160	0.202
total	159	0.208
total	158	0.213
total	157	0.219
total	156	0.225
total	155	0.231
total	154	0.238
total	153	0.244
total	152	0.251
total	151	0.257
total	150	0.264
total	149	0.271
total	148	0.278
total	147	0.285
total	146	0.292
total	145	0.300
total	144	0.307
total	143	0.314
total	142	0.322
total	141	0.329
total	140	0.337
total	139	0.345
total	138	0.352
total	137	0.360
total	136	0.368
total	135	0.376
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.408
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.442
total	126	0.450
total	125	0.459
total	124	0.467
total	123	0.475
total	122	0.484
total	121	0.492
total	120	0.501
total	119	0.509
total	118	0.518
total	117	0.526
total	116	0.535
total	115	0.544
total	114	0.552
total	113	0.561
total	112	0.570
total	111	0.578
total	110	0.587
total	109	0.595
total	108	0.604
total	107	0.613
total	106	0.621
total	105	0.630
total	104	0.638
total	103	0.647
total	102	0.655
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.689
total	97	0.697
total	96	0.705
total	95	0.713
total	94	0.721
total	93	0.729
total	92	0.736
total	91	0.744
total	90	0.752
total	89	0.759
total	88	0.767
total	87	0.774
total	86	0.782
total	85	0.789
total	84	0.796
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.823
total	79	0.829
total	78	0.835
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.877
total	70	0.883
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
