total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.065
total	194	0.067
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.078
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.140
total	172	0.144
total	171	0.149
total	170	0.153
total	169	0.158
total	168	0.163
total	167	0.168
total	166	0.172
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.193
total	161	0.199
total	160	0.205
total	159	0.211
total	158	0.217
total	157	0.223
total	156	0.229
total	155	0.235
total	154	0.241
total	153	0.248
total	152	0.255
total	151	0.262
total	150	0.269
total	149	0.277
total	148	0.283
total	147	0.291
total	146	0.298
total	145	0.305
total	144	0.312
total	143	0.320
total	142	0.327
total	141	0.334
total	140	0.342
total	139	0.349
total	138	0.358
total	137	0.365
total	136	0.373
total	135	0.381
total	134	0.389
total	133	0.397
total	132	0.405
total	131	0.413
total	130	0.421
total	129	0.429
total	128	0.437
total	127	0.445
total	126	0.453
total	125	0.462
total	124	0.471
total	123	0.479
total	122	0.488
total	121	0.497
total	120	0.506
total	119	0.514
total	118	0.524
total	117	0.532
total	116	0.540
total	115	0.548
total	114	0.557
total	113	0.566
total	112	0.575
total	111	0.584
total	110	0.592
total	109	0.601
total	108	0.610
total	107	0.619
total	106	0.628
total	105	0.636
total	104	0.645
total	103	0.653
total	102	0.661
total	101	0.671
total	100	0.680
total	99	0.688
total	98	0.697
total	97	0.705
total	96	0.714
total	95	0.722
total	94	0.731
total	93	0.739
total	92	0.747
total	91	0.755
total	90	0.762
total	89	0.771
total	88	0.779
total	87	0.785
total	86	0.793
total	85	0.800
total	84	0.807
total	83	0.814
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.840
total	78	0.846
total	77	0.853
total	76	0.859
total	75	0.864
total	74	0.870
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
