total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.006
total	188	0.006
total	187	0.006
total	186	0.007
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.008
total	180	0.009
total	179	0.009
total	178	0.010
total	177	0.010
total	176	0.011
total	175	0.011
total	174	0.012
total	173	0.012
total	172	0.013
total	171	0.014
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.026
total	158	0.027
total	157	0.028
total	156	0.030
total	155	0.032
total	154	0.033
total	153	0.035
total	152	0.037
total	151	0.039
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.047
total	146	0.049
total	145	0.052
total	144	0.054
total	143	0.056
total	142	0.059
total	141	0.062
total	140	0.064
total	139	0.068
total	138	0.071
total	137	0.074
total	136	0.077
total	135	0.081
total	134	0.084
total	133	0.088
total	132	0.092
total	131	0.096
total	130	0.099
total	129	0.104
total	128	0.108
total	127	0.112
total	126	0.117
total	125	0.122
total	124	0.128
total	123	0.133
total	122	0.139
total	121	0.144
total	120	0.150
total	119	0.157
total	118	0.163
total	117	0.170
total	116	0.177
total	115	0.184
total	114	0.192
total	113	0.199
total	112	0.207
total	111	0.215
total	110	0.223
total	109	0.232
total	108	0.241
total	107	0.250
total	106	0.259
total	105	0.268
total	104	0.278
total	103	0.287
total	102	0.297
total	101	0.307
total	100	0.317
total	99	0.327
total	98	0.337
total	97	0.348
total	96	0.359
total	95	0.369
total	94	0.380
total	93	0.392
total	92	0.403
total	91	0.415
total	90	0.427
total	89	0.439
total	88	0.450
total	87	0.462
total	86	0.474
total	85	0.486
total	84	0.499
total	83	0.511
total	82	0.523
total	81	0.535
total	80	0.547
total	79	0.559
total	78	0.571
total	77	0.583
total	76	0.596
total	75	0.608
total	74	0.620
total	73	0.632
total	72	0.644
total	71	0.655
total	70	0.667
total	69	0.679
total	68	0.690
total	67	0.702
total	66	0.714
total	65	0.725
total	64	0.736
total	63	0.747
total	62	0.758
total	61	0.769
total	60	0.779
total	59	0.789
total	58	0.799
total	57	0.808
total	56	0.818
total	55	0.828
total	54	0.837
total	53	0.846
total	52	0.855
total	51	0.863
total	50	0.872
total	49	0.880
total	48	0.887
total	47	0.895
total	46	0.902
total	45	0.909
total	44	0.915
total	43	0.921
total	42	0.927
total	41	0.933
total	40	0.939
total	39	0.944
total	38	0.949
total	37	0.953
total	36	0.958
total	35	0.962
total	34	0.966
total	33	0.969
total	32	0.972
total	31	0.975
total	30	0.977
total	29	0.980
total	28	0.982
total	27	0.984
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
