total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.042
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.080
total	217	0.082
total	216	0.085
total	215	0.088
total	214	0.090
total	213	0.093
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.117
total	204	0.121
total	203	0.124
total	202	0.128
total	201	0.131
total	200	0.135
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.167
total	191	0.172
total	190	0.176
total	189	0.180
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.199
total	184	0.204
total	183	0.208
total	182	0.213
total	181	0.218
total	180	0.224
total	179	0.229
total	178	0.234
total	177	0.240
total	176	0.245
total	175	0.250
total	174	0.256
total	173	0.262
total	172	0.267
total	171	0.273
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.298
total	166	0.304
total	165	0.310
total	164	0.317
total	163	0.323
total	162	0.330
total	161	0.336
total	160	0.343
total	159	0.350
total	158	0.357
total	157	0.364
total	156	0.371
total	155	0.378
total	154	0.385
total	153	0.392
total	152	0.399
total	151	0.406
total	150	0.414
total	149	0.421
total	148	0.428
total	147	0.436
total	146	0.444
total	145	0.451
total	144	0.459
total	143	0.467
total	142	0.475
total	141	0.482
total	140	0.490
total	139	0.498
total	138	0.506
total	137	0.513
total	136	0.521
total	135	0.529
total	134	0.537
total	133	0.545
total	132	0.553
total	131	0.560
total	130	0.568
total	129	0.576
total	128	0.583
total	127	0.591
total	126	0.599
total	125	0.607
total	124	0.614
total	123	0.622
total	122	0.629
total	121	0.637
total	120	0.644
total	119	0.652
total	118	0.659
total	117	0.666
total	116	0.674
total	115	0.681
total	114	0.688
total	113	0.695
total	112	0.702
total	111	0.709
total	110	0.716
total	109	0.723
total	108	0.730
total	107	0.737
total	106	0.744
total	105	0.751
total	104	0.758
total	103	0.764
total	102	0.771
total	101	0.777
total	100	0.784
total	99	0.790
total	98	0.797
total	97	0.803
total	96	0.809
total	95	0.815
total	94	0.821
total	93	0.827
total	92	0.833
total	91	0.839
total	90	0.845
total	89	0.850
total	88	0.856
total	87	0.861
total	86	0.866
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.887
total	81	0.892
total	80	0.896
total	79	0.901
