total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.028
total	176	0.029
total	175	0.031
total	174	0.032
total	173	0.034
total	172	0.036
total	171	0.038
total	170	0.040
total	169	0.042
total	168	0.045
total	167	0.047
total	166	0.050
total	165	0.053
total	164	0.056
total	163	0.059
total	162	0.062
total	161	0.065
total	160	0.068
total	159	0.071
total	158	0.074
total	157	0.078
total	156	0.082
total	155	0.085
total	154	0.089
total	153	0.093
total	152	0.097
total	151	0.101
total	150	0.105
total	149	0.109
total	148	0.113
total	147	0.117
total	146	0.122
total	145	0.127
total	144	0.132
total	143	0.137
total	142	0.142
total	141	0.147
total	140	0.152
total	139	0.158
total	138	0.164
total	137	0.170
total	136	0.177
total	135	0.183
total	134	0.190
total	133	0.197
total	132	0.203
total	131	0.210
total	130	0.217
total	129	0.224
total	128	0.232
total	127	0.239
total	126	0.246
total	125	0.254
total	124	0.262
total	123	0.269
total	122	0.277
total	121	0.285
total	120	0.294
total	119	0.303
total	118	0.312
total	117	0.322
total	116	0.331
total	115	0.341
total	114	0.350
total	113	0.361
total	112	0.371
total	111	0.381
total	110	0.391
total	109	0.400
total	108	0.411
total	107	0.421
total	106	0.432
total	105	0.442
total	104	0.453
total	103	0.463
total	102	0.473
total	101	0.484
total	100	0.494
total	99	0.504
total	98	0.514
total	97	0.525
total	96	0.535
total	95	0.545
total	94	0.556
total	93	0.567
total	92	0.579
total	91	0.589
total	90	0.600
total	89	0.611
total	88	0.622
total	87	0.633
total	86	0.644
total	85	0.656
total	84	0.666
total	83	0.676
total	82	0.686
total	81	0.696
total	80	0.705
total	79	0.714
total	78	0.723
total	77	0.733
total	76	0.743
total	75	0.752
total	74	0.762
total	73	0.770
total	72	0.779
total	71	0.788
total	70	0.798
total	69	0.806
total	68	0.815
total	67	0.825
total	66	0.834
total	65	0.841
total	64	0.849
total	63	0.857
total	62	0.865
total	61	0.873
total	60	0.880
total	59	0.887
total	58	0.894
total	57	0.901
total	56	0.906
total	55	0.913
total	54	0.919
total	53	0.926
total	52	0.931
total	51	0.937
total	50	0.943
total	49	0.948
total	48	0.953
total	47	0.957
total	46	0.962
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
