total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.040
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.047
total	180	0.049
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.058
total	175	0.060
total	174	0.063
total	173	0.065
total	172	0.068
total	171	0.071
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.118
total	156	0.122
total	155	0.126
total	154	0.130
total	153	0.135
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.155
total	148	0.160
total	147	0.166
total	146	0.171
total	145	0.177
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.202
total	140	0.208
total	139	0.215
total	138	0.222
total	137	0.229
total	136	0.236
total	135	0.243
total	134	0.251
total	133	0.259
total	132	0.266
total	131	0.274
total	130	0.282
total	129	0.290
total	128	0.297
total	127	0.306
total	126	0.314
total	125	0.323
total	124	0.332
total	123	0.341
total	122	0.350
total	121	0.359
total	120	0.368
total	119	0.377
total	118	0.386
total	117	0.395
total	116	0.405
total	115	0.414
total	114	0.423
total	113	0.432
total	112	0.442
total	111	0.451
total	110	0.461
total	109	0.471
total	108	0.480
total	107	0.490
total	106	0.500
total	105	0.510
total	104	0.520
total	103	0.530
total	102	0.540
total	101	0.550
total	100	0.560
total	99	0.570
total	98	0.580
total	97	0.590
total	96	0.600
total	95	0.609
total	94	0.619
total	93	0.629
total	92	0.638
total	91	0.647
total	90	0.656
total	89	0.665
total	88	0.675
total	87	0.684
total	86	0.693
total	85	0.702
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.746
total	79	0.755
total	78	0.763
total	77	0.771
total	76	0.779
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.811
total	71	0.818
total	70	0.825
total	69	0.832
total	68	0.839
total	67	0.846
total	66	0.853
total	65	0.860
total	64	0.866
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
