total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.056
total	190	0.058
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.082
total	179	0.084
total	178	0.087
total	177	0.090
total	176	0.093
total	175	0.096
total	174	0.100
total	173	0.103
total	172	0.106
total	171	0.109
total	170	0.113
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.128
total	165	0.132
total	164	0.136
total	163	0.140
total	162	0.144
total	161	0.148
total	160	0.153
total	159	0.157
total	158	0.162
total	157	0.167
total	156	0.172
total	155	0.177
total	154	0.182
total	153	0.187
total	152	0.192
total	151	0.197
total	150	0.203
total	149	0.208
total	148	0.214
total	147	0.219
total	146	0.225
total	145	0.231
total	144	0.237
total	143	0.243
total	142	0.249
total	141	0.255
total	140	0.262
total	139	0.268
total	138	0.275
total	137	0.281
total	136	0.288
total	135	0.295
total	134	0.303
total	133	0.310
total	132	0.317
total	131	0.325
total	130	0.332
total	129	0.340
total	128	0.347
total	127	0.355
total	126	0.363
total	125	0.371
total	124	0.379
total	123	0.387
total	122	0.395
total	121	0.403
total	120	0.412
total	119	0.420
total	118	0.428
total	117	0.437
total	116	0.445
total	115	0.454
total	114	0.463
total	113	0.471
total	112	0.480
total	111	0.489
total	110	0.497
total	109	0.506
total	108	0.515
total	107	0.524
total	106	0.532
total	105	0.541
total	104	0.550
total	103	0.559
total	102	0.568
total	101	0.577
total	100	0.586
total	99	0.595
total	98	0.604
total	97	0.613
total	96	0.622
total	95	0.631
total	94	0.640
total	93	0.649
total	92	0.657
total	91	0.666
total	90	0.675
total	89	0.683
total	88	0.692
total	87	0.701
total	86	0.709
total	85	0.717
total	84	0.725
total	83	0.733
total	82	0.741
total	81	0.749
total	80	0.757
total	79	0.765
total	78	0.772
total	77	0.780
total	76	0.787
total	75	0.795
total	74	0.802
total	73	0.809
total	72	0.816
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.843
total	67	0.849
total	66	0.856
total	65	0.862
total	64	0.868
total	63	0.874
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.896
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.945
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
