total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.026
total	180	0.027
total	179	0.028
total	178	0.030
total	177	0.031
total	176	0.033
total	175	0.034
total	174	0.036
total	173	0.038
total	172	0.040
total	171	0.042
total	170	0.044
total	169	0.046
total	168	0.048
total	167	0.051
total	166	0.053
total	165	0.056
total	164	0.058
total	163	0.061
total	162	0.064
total	161	0.067
total	160	0.070
total	159	0.073
total	158	0.076
total	157	0.080
total	156	0.083
total	155	0.087
total	154	0.091
total	153	0.095
total	152	0.099
total	151	0.103
total	150	0.108
total	149	0.112
total	148	0.116
total	147	0.121
total	146	0.126
total	145	0.130
total	144	0.135
total	143	0.140
total	142	0.146
total	141	0.151
total	140	0.157
total	139	0.163
total	138	0.168
total	137	0.174
total	136	0.180
total	135	0.187
total	134	0.193
total	133	0.200
total	132	0.207
total	131	0.214
total	130	0.222
total	129	0.229
total	128	0.237
total	127	0.244
total	126	0.252
total	125	0.260
total	124	0.268
total	123	0.277
total	122	0.285
total	121	0.293
total	120	0.302
total	119	0.310
total	118	0.319
total	117	0.328
total	116	0.337
total	115	0.346
total	114	0.355
total	113	0.365
total	112	0.374
total	111	0.384
total	110	0.394
total	109	0.404
total	108	0.414
total	107	0.424
total	106	0.434
total	105	0.445
total	104	0.455
total	103	0.466
total	102	0.476
total	101	0.486
total	100	0.497
total	99	0.508
total	98	0.518
total	97	0.528
total	96	0.538
total	95	0.548
total	94	0.559
total	93	0.569
total	92	0.580
total	91	0.591
total	90	0.601
total	89	0.612
total	88	0.623
total	87	0.633
total	86	0.644
total	85	0.654
total	84	0.665
total	83	0.675
total	82	0.685
total	81	0.695
total	80	0.704
total	79	0.713
total	78	0.723
total	77	0.733
total	76	0.742
total	75	0.752
total	74	0.762
total	73	0.771
total	72	0.780
total	71	0.789
total	70	0.798
total	69	0.806
total	68	0.815
total	67	0.823
total	66	0.831
total	65	0.839
total	64	0.846
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.882
total	58	0.888
total	57	0.895
total	56	0.901
total	55	0.907
total	54	0.912
total	53	0.918
total	52	0.923
total	51	0.929
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.959
total	43	0.962
total	42	0.966
total	41	0.969
total	40	0.972
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
