total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.020
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.029
total	189	0.031
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.044
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.054
total	175	0.056
total	174	0.058
total	173	0.061
total	172	0.064
total	171	0.066
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.083
total	164	0.087
total	163	0.090
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.121
total	154	0.125
total	153	0.130
total	152	0.135
total	151	0.140
total	150	0.145
total	149	0.151
total	148	0.156
total	147	0.161
total	146	0.167
total	145	0.173
total	144	0.179
total	143	0.184
total	142	0.191
total	141	0.197
total	140	0.203
total	139	0.209
total	138	0.216
total	137	0.222
total	136	0.229
total	135	0.235
total	134	0.242
total	133	0.250
total	132	0.257
total	131	0.265
total	130	0.273
total	129	0.280
total	128	0.288
total	127	0.296
total	126	0.304
total	125	0.313
total	124	0.321
total	123	0.330
total	122	0.339
total	121	0.348
total	120	0.357
total	119	0.367
total	118	0.376
total	117	0.385
total	116	0.395
total	115	0.404
total	114	0.414
total	113	0.423
total	112	0.433
total	111	0.443
total	110	0.454
total	109	0.464
total	108	0.475
total	107	0.485
total	106	0.497
total	105	0.508
total	104	0.519
total	103	0.531
total	102	0.543
total	101	0.554
total	100	0.566
total	99	0.577
total	98	0.588
total	97	0.599
total	96	0.610
total	95	0.621
total	94	0.632
total	93	0.643
total	92	0.654
total	91	0.665
total	90	0.676
total	89	0.686
total	88	0.697
total	87	0.707
total	86	0.718
total	85	0.728
total	84	0.738
total	83	0.748
total	82	0.757
total	81	0.766
total	80	0.776
total	79	0.785
total	78	0.793
total	77	0.802
total	76	0.810
total	75	0.818
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.847
total	70	0.854
total	69	0.861
total	68	0.867
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.897
total	62	0.903
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
