total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.084
total	213	0.086
total	212	0.089
total	211	0.091
total	210	0.094
total	209	0.096
total	208	0.099
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.109
total	203	0.112
total	202	0.115
total	201	0.118
total	200	0.121
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.133
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.158
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.178
total	183	0.183
total	182	0.187
total	181	0.191
total	180	0.196
total	179	0.201
total	178	0.206
total	177	0.210
total	176	0.215
total	175	0.220
total	174	0.226
total	173	0.231
total	172	0.236
total	171	0.241
total	170	0.247
total	169	0.252
total	168	0.258
total	167	0.263
total	166	0.269
total	165	0.275
total	164	0.280
total	163	0.286
total	162	0.292
total	161	0.299
total	160	0.305
total	159	0.311
total	158	0.318
total	157	0.324
total	156	0.331
total	155	0.338
total	154	0.344
total	153	0.351
total	152	0.358
total	151	0.364
total	150	0.371
total	149	0.378
total	148	0.385
total	147	0.393
total	146	0.400
total	145	0.407
total	144	0.414
total	143	0.422
total	142	0.429
total	141	0.437
total	140	0.444
total	139	0.452
total	138	0.460
total	137	0.467
total	136	0.475
total	135	0.483
total	134	0.490
total	133	0.498
total	132	0.506
total	131	0.514
total	130	0.521
total	129	0.529
total	128	0.537
total	127	0.544
total	126	0.552
total	125	0.559
total	124	0.567
total	123	0.575
total	122	0.582
total	121	0.590
total	120	0.598
total	119	0.605
total	118	0.613
total	117	0.621
total	116	0.629
total	115	0.636
total	114	0.644
total	113	0.651
total	112	0.659
total	111	0.666
total	110	0.674
total	109	0.681
total	108	0.689
total	107	0.696
total	106	0.703
total	105	0.711
total	104	0.718
total	103	0.725
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.754
total	98	0.761
total	97	0.768
total	96	0.774
total	95	0.781
total	94	0.788
total	93	0.794
total	92	0.800
total	91	0.806
total	90	0.812
total	89	0.818
total	88	0.824
total	87	0.830
total	86	0.836
total	85	0.842
total	84	0.848
total	83	0.853
total	82	0.858
total	81	0.864
total	80	0.869
total	79	0.874
total	78	0.879
total	77	0.884
total	76	0.889
total	75	0.894
total	74	0.898
total	73	0.903
total	72	0.907
total	71	0.911
total	70	0.915
total	69	0.920
total	68	0.924
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
