total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.007
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.009
total	176	0.010
total	175	0.010
total	174	0.011
total	173	0.011
total	172	0.012
total	171	0.013
total	170	0.013
total	169	0.014
total	168	0.015
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.018
total	163	0.020
total	162	0.021
total	161	0.022
total	160	0.023
total	159	0.024
total	158	0.025
total	157	0.027
total	156	0.028
total	155	0.030
total	154	0.031
total	153	0.033
total	152	0.034
total	151	0.036
total	150	0.038
total	149	0.039
total	148	0.041
total	147	0.043
total	146	0.045
total	145	0.047
total	144	0.050
total	143	0.052
total	142	0.055
total	141	0.057
total	140	0.060
total	139	0.063
total	138	0.066
total	137	0.069
total	136	0.072
total	135	0.075
total	134	0.078
total	133	0.082
total	132	0.085
total	131	0.089
total	130	0.093
total	129	0.097
total	128	0.101
total	127	0.105
total	126	0.110
total	125	0.114
total	124	0.119
total	123	0.124
total	122	0.129
total	121	0.135
total	120	0.140
total	119	0.146
total	118	0.152
total	117	0.158
total	116	0.164
total	115	0.170
total	114	0.177
total	113	0.183
total	112	0.190
total	111	0.197
total	110	0.205
total	109	0.213
total	108	0.220
total	107	0.228
total	106	0.237
total	105	0.245
total	104	0.253
total	103	0.262
total	102	0.270
total	101	0.279
total	100	0.288
total	99	0.298
total	98	0.307
total	97	0.316
total	96	0.326
total	95	0.336
total	94	0.347
total	93	0.357
total	92	0.368
total	91	0.378
total	90	0.389
total	89	0.400
total	88	0.411
total	87	0.422
total	86	0.433
total	85	0.444
total	84	0.455
total	83	0.467
total	82	0.478
total	81	0.490
total	80	0.502
total	79	0.514
total	78	0.526
total	77	0.538
total	76	0.549
total	75	0.561
total	74	0.573
total	73	0.585
total	72	0.597
total	71	0.608
total	70	0.620
total	69	0.632
total	68	0.644
total	67	0.656
total	66	0.667
total	65	0.679
total	64	0.690
total	63	0.701
total	62	0.712
total	61	0.723
total	60	0.734
total	59	0.745
total	58	0.756
total	57	0.766
total	56	0.776
total	55	0.786
total	54	0.797
total	53	0.807
total	52	0.816
total	51	0.826
total	50	0.835
total	49	0.844
total	48	0.852
total	47	0.861
total	46	0.869
total	45	0.877
total	44	0.885
total	43	0.893
total	42	0.900
total	41	0.907
total	40	0.914
total	39	0.920
total	38	0.926
total	37	0.932
total	36	0.938
total	35	0.943
total	34	0.948
total	33	0.953
total	32	0.957
total	31	0.962
total	30	0.965
total	29	0.969
total	28	0.972
total	27	0.975
total	26	0.978
total	25	0.980
total	24	0.982
total	23	0.984
total	22	0.986
total	21	0.987
total	20	0.988
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
